1,3392.12,14.61,250.00,248.60,4829.90
1,3392.12,14.63,250.00,247.20,4819.17
1,3392.12,14.64,250.00,247.30,4829.90
1,3392.12,14.66,250.00,249.20,4829.90
1,3392.12,14.67,250.00,247.50,4819.17
1,3392.12,14.68,250.00,246.80,4829.90
1,3392.12,14.70,250.00,248.70,4829.90
1,3396.10,14.71,250.00,277.00,4819.17
1,3392.12,14.73,250.00,248.00,4829.90
1,3392.12,14.74,250.00,245.90,4829.90
1,3400.08,14.76,250.00,275.60,4819.17
1,3392.12,14.77,250.00,249.40,4829.90
1,3392.12,14.78,250.00,247.00,4829.90
1,3400.08,14.80,250.00,275.60,4819.17
1,3392.12,14.81,250.00,248.50,4829.90
1,3392.12,14.83,250.00,246.70,4819.17
1,3392.12,14.84,250.00,248.30,4829.90
1,3392.12,14.85,250.00,248.10,4829.90
1,3392.12,14.87,250.00,247.80,4819.17
1,3400.08,14.88,250.00,275.00,4819.17
1,3392.12,14.90,250.00,247.10,4829.90
1,3400.08,14.91,250.00,275.40,4819.17
1,3392.12,14.93,250.00,248.30,4829.90
1,3392.12,14.94,250.00,246.80,4829.90
1,3392.12,14.95,250.00,246.30,4829.90
1,3392.12,14.97,250.00,246.90,4829.90
1,3392.12,14.98,250.00,247.40,4829.90
1,3392.12,15.00,250.00,245.80,4829.90
1,3392.12,15.01,250.00,247.70,4829.90
1,3392.12,15.02,250.00,248.60,4829.90
1,3400.08,15.04,250.00,274.10,4819.17
1,3392.12,15.05,250.00,246.40,4819.17
1,3392.12,15.07,250.00,247.70,4819.17
1,3392.12,15.08,250.00,247.20,4829.90
1,3392.12,15.09,250.00,246.60,4819.17
1,3396.10,15.11,250.00,274.10,4819.17
1,3392.12,15.12,250.00,248.50,4829.90
1,3392.12,15.14,250.00,246.00,4829.90
1,3392.12,15.15,250.00,245.90,4829.90
1,3392.12,15.16,250.00,248.20,4829.90
1,3392.12,15.18,250.00,247.30,4829.90
1,3392.12,15.19,250.00,245.70,4829.90
1,3392.12,15.21,250.00,246.70,4829.90
1,3392.12,15.22,250.00,248.00,4829.90
1,3392.12,15.23,250.00,247.20,4829.90
1,3392.12,15.25,250.00,246.20,4819.17
1,3392.12,15.26,250.00,246.70,4829.90
1,3392.12,15.27,250.00,245.30,4829.90
1,3400.08,15.29,250.00,274.40,4819.17
1,3392.12,15.30,250.00,245.80,4829.90
1,3392.12,15.32,250.00,246.50,4829.90
1,3392.12,15.33,250.00,247.30,4829.90
1,3392.12,15.34,250.00,246.40,4819.17
1,3392.12,15.36,250.00,246.10,4829.90
1,3392.12,15.37,250.00,245.20,4829.90
1,3400.08,15.39,250.00,273.90,4819.17
1,3392.12,15.40,250.00,247.60,4829.90
1,3392.12,15.41,250.00,246.80,4829.90
1,3392.12,15.43,250.00,245.50,4819.17
1,3392.12,15.44,250.00,244.50,4829.90
1,3400.08,15.46,250.00,273.70,4819.17
1,3392.12,15.47,250.00,247.40,4829.90
1,3392.12,15.48,250.00,247.50,4829.90
1,3392.12,15.50,250.00,246.80,4829.90
1,3392.12,15.51,250.00,245.30,4829.90
1,3392.12,15.53,250.00,245.10,4829.90
1,3392.12,15.54,250.00,244.20,4829.90
1,3392.12,15.55,250.00,244.70,4829.90
1,3400.08,15.57,250.00,274.10,4819.17
1,3392.12,15.58,250.00,246.50,4829.90
1,3400.08,15.60,250.00,274.50,4819.17
1,3392.12,15.61,250.00,246.80,4829.90
1,3392.12,15.62,250.00,244.70,4819.17
1,3400.08,15.64,250.00,273.30,4819.17
1,3392.12,15.65,250.00,244.70,4829.90
1,3392.12,15.67,250.00,245.30,4829.90
1,3392.12,15.68,250.00,246.50,4829.90
1,3392.12,15.69,250.00,244.60,4829.90
1,3392.12,15.71,250.00,244.50,4829.90
1,3392.12,15.72,250.00,244.50,4829.90
1,3392.12,15.74,250.00,244.00,4829.90
1,3396.10,15.75,250.00,244.80,4829.90
1,3392.12,15.76,250.00,246.10,4829.90
1,3392.12,15.78,250.00,245.40,4829.90
1,3392.12,15.79,250.00,247.10,4829.90
1,3392.12,15.80,250.00,246.70,4829.90
1,3392.12,15.82,250.00,246.60,4829.90
1,3392.12,15.83,250.00,246.50,4829.90
1,3392.12,15.85,250.00,244.30,4829.90
1,3392.12,15.86,250.00,244.70,4829.90
1,3392.12,15.87,250.00,245.40,4829.90
1,3392.12,15.89,250.00,246.60,4829.90
1,3392.12,15.90,250.00,245.10,4829.90
1,3392.12,15.91,250.00,243.60,4829.90
1,3392.12,15.93,250.00,245.70,4829.90
1,3392.12,15.94,250.00,245.20,4829.90
1,3392.12,15.95,250.00,245.70,4829.90
1,3392.12,15.97,250.00,246.40,4829.90
1,3392.12,15.98,250.00,246.20,4829.90
1,3392.12,16.00,250.00,245.20,4829.90
1,3392.12,16.01,250.00,244.40,4829.90
1,3392.12,16.02,250.00,244.40,4829.90
1,3392.12,16.04,250.00,244.30,4829.90
1,3392.12,16.05,250.00,244.10,4829.90
1,3392.12,16.06,250.00,245.70,4829.90
1,3392.12,16.08,250.00,246.70,4829.90
1,3400.08,16.09,250.00,274.20,4819.17
1,3400.08,16.11,250.00,274.80,4819.17
1,3392.12,16.12,250.00,245.90,4829.90
1,3392.12,16.14,250.00,244.50,4829.90
1,3392.12,16.15,250.00,243.90,4829.90
1,3392.12,16.16,250.00,243.60,4829.90
1,3400.08,16.18,250.00,271.20,4819.17
1,3400.08,16.19,250.00,272.00,4819.17
1,3392.12,16.21,250.00,245.40,4829.90
1,3396.10,16.22,250.00,245.90,4829.90
1,3392.12,16.23,250.00,246.20,4829.90
1,3392.12,16.25,250.00,245.40,4829.90
1,3392.12,16.26,250.00,245.40,4829.90
1,3392.12,16.28,250.00,244.90,4829.90
1,3392.12,16.29,250.00,243.70,4829.90
1,3392.12,16.30,250.00,242.60,4829.90
1,3392.12,16.32,250.00,243.90,4829.90
1,3392.12,16.33,250.00,244.60,4829.90
1,3392.12,16.34,250.00,244.20,4819.17
1,3392.12,16.36,250.00,244.60,4829.90
1,3400.08,16.37,250.00,272.00,4819.17
1,3400.08,16.39,250.00,273.70,4819.17
1,3392.12,16.40,250.00,244.00,4829.90
1,3392.12,16.42,250.00,245.30,4829.90
1,3392.12,16.43,250.00,244.60,4829.90
1,3392.12,16.44,250.00,242.90,4829.90
1,3400.08,16.46,250.00,272.50,4819.17
1,3392.12,16.47,250.00,245.20,4829.90
1,3392.12,16.48,250.00,245.00,4829.90
1,3392.12,16.50,250.00,243.40,4829.90
1,3392.12,16.51,250.00,242.50,4829.90
1,3392.12,16.53,250.00,244.30,4829.90
1,3392.12,16.54,250.00,244.20,4829.90
1,3392.12,16.55,250.00,244.70,4829.90
1,3400.08,16.57,250.00,272.20,4819.17
1,3392.12,16.58,250.00,243.20,4819.17
1,3392.12,16.60,250.00,244.10,4829.90
1,3392.12,16.61,250.00,245.40,4829.90
1,3392.12,16.62,250.00,243.60,4829.90
1,3392.12,16.64,250.00,243.00,4829.90
1,3392.12,16.65,250.00,244.70,4829.90
1,3392.12,16.66,250.00,243.10,4829.90
1,3392.12,16.68,250.00,244.00,4829.90
1,3392.12,16.69,250.00,244.90,4829.90
1,3392.12,16.70,250.00,243.80,4829.90
1,3400.08,16.72,250.00,273.00,4819.17
1,3392.12,16.73,250.00,244.80,4829.90
1,3396.10,16.75,250.00,244.60,4829.90
1,3392.12,16.76,250.00,244.80,4829.90
1,3400.08,16.78,250.00,271.00,4819.17
1,3396.10,16.79,250.00,244.20,4829.90
1,3396.10,16.80,250.00,245.40,4829.90
1,3392.12,16.82,250.00,243.70,4829.90
1,3392.12,16.83,250.00,242.60,4829.90
1,3392.12,16.84,250.00,243.80,4829.90
1,3392.12,16.86,250.00,244.20,4829.90
1,3392.12,16.87,250.00,244.40,4829.90
1,3392.12,16.88,250.00,245.10,4829.90
1,3392.12,16.90,250.00,244.70,4829.90
1,3396.10,16.91,250.00,243.90,4829.90
1,3392.12,16.93,250.00,244.10,4829.90
1,3400.08,16.94,250.00,271.70,4819.17
1,3396.10,16.95,250.00,245.20,4829.90
1,3396.10,16.97,250.00,243.60,4829.90
1,3392.12,16.98,250.00,243.20,4829.90
1,3392.12,16.99,250.00,242.10,4829.90
1,3392.12,17.01,250.00,243.50,4829.90
1,3392.12,17.02,250.00,244.30,4829.90
1,3392.12,17.04,250.00,242.60,4829.90
1,3392.12,17.05,250.00,244.50,4829.90
1,3392.12,17.06,250.00,244.30,4829.90
1,3392.12,17.08,250.00,242.40,4829.90
1,3392.12,17.09,250.00,244.40,4829.90
1,3396.10,17.10,250.00,244.20,4829.90
1,3392.12,17.12,250.00,243.20,4829.90
1,3392.12,17.13,250.00,244.10,4829.90
1,3396.10,17.14,250.00,243.90,4829.90
1,3392.12,17.16,250.00,242.00,4829.90
1,3392.12,17.17,250.00,242.10,4829.90
1,3392.12,17.18,250.00,242.00,4829.90
1,3396.10,17.20,250.00,244.60,4829.90
1,3400.08,17.21,250.00,273.00,4819.17
1,3400.08,17.23,250.00,271.30,4819.17
1,3400.08,17.24,250.00,269.70,4819.17
1,3396.10,17.26,250.00,245.30,4829.90
1,3392.12,17.27,250.00,242.90,4829.90
1,3400.08,17.29,250.00,270.80,4819.17
1,3392.12,17.30,250.00,242.20,4829.90
1,3396.10,17.31,250.00,243.60,4829.90
1,3396.10,17.33,250.00,244.70,4829.90
1,3392.12,17.34,250.00,243.70,4829.90
1,3392.12,17.35,250.00,242.10,4829.90
1,3400.08,17.37,250.00,271.50,4819.17
1,3392.12,17.38,250.00,244.00,4829.90
1,3392.12,17.40,250.00,242.50,4829.90
1,3396.10,17.41,250.00,243.30,4829.90
1,3396.10,17.42,250.00,244.50,4829.90
1,3392.12,17.44,250.00,241.50,4819.17
1,3396.10,17.45,250.00,243.50,4829.90
1,3396.10,17.46,250.00,244.10,4829.90
1,3392.12,17.48,250.00,242.90,4829.90
1,3392.12,17.49,250.00,242.40,4829.90
1,3400.08,17.51,250.00,271.90,4819.17
1,3396.10,17.52,250.00,244.40,4829.90
1,3392.12,17.53,250.00,243.80,4829.90
1,3392.12,17.55,250.00,242.70,4829.90
1,3396.10,17.56,250.00,243.20,4829.90
1,3396.10,17.57,250.00,242.10,4829.90
1,3396.10,17.59,250.00,243.90,4829.90
1,3396.10,17.60,250.00,244.30,4829.90
1,3392.12,17.61,250.00,241.40,4829.90
1,3396.10,17.63,250.00,243.20,4829.90
1,3396.10,17.64,250.00,244.20,4829.90
1,3396.10,17.66,250.00,241.60,4829.90
1,3400.08,17.67,250.00,271.30,4819.17
1,3400.08,17.69,250.00,271.40,4819.17
1,3392.12,17.70,250.00,242.50,4829.90
1,3396.10,17.71,250.00,243.00,4829.90
1,3400.08,17.73,250.00,270.50,4819.17
1,3396.10,17.74,250.00,244.70,4829.90
1,3392.12,17.75,250.00,241.70,4829.90
1,3396.10,17.77,250.00,243.40,4829.90
1,3396.10,17.78,250.00,244.30,4829.90
1,3396.10,17.80,250.00,241.30,4829.90
1,3396.10,17.81,250.00,242.10,4829.90
1,3400.08,17.82,250.00,271.50,4819.17
1,3396.10,17.84,250.00,244.50,4829.90
1,3392.12,17.85,250.00,242.50,4829.90
1,3396.10,17.86,250.00,242.30,4829.90
1,3400.08,17.88,250.00,271.90,4819.17
1,3396.10,17.89,250.00,243.00,4829.90
1,3400.08,17.91,250.00,269.60,4819.17
1,3396.10,17.92,250.00,243.00,4829.90
1,3396.10,17.94,250.00,241.30,4829.90
1,3396.10,17.95,250.00,242.70,4829.90
1,3400.08,17.96,250.00,271.60,4819.17
1,3396.10,17.98,250.00,244.70,4829.90
1,3396.10,17.99,250.00,243.70,4829.90
1,3396.10,18.01,250.00,242.80,4829.90
1,3392.12,18.02,250.00,241.50,4829.90
1,3400.08,18.03,250.00,271.20,4819.17
1,3396.10,18.05,250.00,242.70,4829.90
1,3396.10,18.06,250.00,242.50,4829.90
1,3400.08,18.08,250.00,271.40,4819.17
1,3396.10,18.09,250.00,244.50,4829.90
1,3392.12,18.10,250.00,242.20,4829.90
1,3400.08,18.12,250.00,269.70,4819.17
1,3396.10,18.13,250.00,242.10,4829.90
1,3396.10,18.15,250.00,241.60,4829.90
1,3400.08,18.16,250.00,270.00,4819.17
1,3392.12,18.17,250.00,240.90,4829.90
1,3396.10,18.19,250.00,241.10,4829.90
1,3396.10,18.20,250.00,241.00,4829.90
1,3396.10,18.21,250.00,242.30,4829.90
1,3396.10,18.23,250.00,241.70,4829.90
1,3400.08,18.24,250.00,271.00,4819.17
1,3396.10,18.26,250.00,243.40,4829.90
1,3392.12,18.27,250.00,242.70,4829.90
1,3400.08,18.28,250.00,270.00,4819.17
1,3400.08,18.30,250.00,270.60,4819.17
1,3400.08,18.31,250.00,270.50,4819.17
1,3396.10,18.33,250.00,242.50,4829.90
1,3396.10,18.34,250.00,243.40,4829.90
1,3396.10,18.36,250.00,243.50,4829.90
1,3396.10,18.37,250.00,244.40,4829.90
1,3396.10,18.38,250.00,242.90,4829.90
1,3392.12,18.40,250.00,242.90,4829.90
1,3396.10,18.41,250.00,241.50,4829.90
1,3400.08,18.42,250.00,269.40,4819.17
1,3396.10,18.44,250.00,241.70,4829.90
1,3392.12,18.45,250.00,243.10,4829.90
1,3396.10,18.47,250.00,241.70,4829.90
1,3400.08,18.48,250.00,270.20,4819.17
1,3396.10,18.49,250.00,241.80,4829.90
1,3392.12,18.51,250.00,242.80,4829.90
1,3400.08,18.52,250.00,271.40,4819.17
1,3396.10,18.54,250.00,241.60,4829.90
1,3400.08,18.55,250.00,269.30,4819.17
1,3400.08,18.57,250.00,270.50,4819.17
1,3400.08,18.58,250.00,271.70,4819.17
1,3400.08,18.60,250.00,271.30,4819.17
1,3396.10,18.61,250.00,242.40,4829.90
1,3396.10,18.62,250.00,241.40,4829.90
1,3392.12,18.64,250.00,242.20,4829.90
1,3396.10,18.65,250.00,242.70,4829.90
1,3396.10,18.66,250.00,240.90,4829.90
1,3396.10,18.68,250.00,242.90,4829.90
1,3396.10,18.69,250.00,242.10,4829.90
1,3400.08,18.71,250.00,269.40,4829.90
1,3396.10,18.72,250.00,243.80,4829.90
1,3392.12,18.73,250.00,241.70,4829.90
1,3396.10,18.75,250.00,243.60,4829.90
1,3400.08,18.76,250.00,269.10,4819.17
1,3400.08,18.78,250.00,269.20,4819.17
1,3396.10,18.79,250.00,242.30,4829.90
1,3396.10,18.80,250.00,242.50,4829.90
1,3400.08,18.82,250.00,270.00,4819.17
1,3400.08,18.83,250.00,271.20,4829.90
1,3396.10,18.85,250.00,243.00,4829.90
1,3396.10,18.86,250.00,242.80,4829.90
1,3396.10,18.87,250.00,241.50,4829.90
1,3396.10,18.89,250.00,241.20,4829.90
1,3396.10,18.90,250.00,242.20,4829.90
1,3396.10,18.92,250.00,243.60,4829.90
1,3396.10,18.93,250.00,241.20,4829.90
1,3400.08,18.94,250.00,270.50,4819.17
1,3396.10,18.96,250.00,243.30,4829.90
1,3396.10,18.97,250.00,242.90,4829.90
1,3400.08,18.99,250.00,269.70,4819.17
1,3396.10,19.00,250.00,243.30,4829.90
1,3400.08,19.01,250.00,272.00,4819.17
1,3400.08,19.03,250.00,269.70,4819.17
1,3396.10,19.04,250.00,240.90,4829.90
1,3396.10,19.06,250.00,243.90,4829.90
1,3396.10,19.07,250.00,241.60,4829.90
1,3400.08,19.09,250.00,271.00,4829.90
1,3396.10,19.10,250.00,242.70,4829.90
1,3400.08,19.11,250.00,270.00,4819.17
1,3396.10,19.13,250.00,241.50,4829.90
1,3396.10,19.14,250.00,241.60,4829.90
1,3396.10,19.15,250.00,242.80,4829.90
1,3396.10,19.17,250.00,242.40,4829.90
1,3400.08,19.18,250.00,269.20,4819.17
1,3396.10,19.20,250.00,242.30,4829.90
1,3396.10,19.21,250.00,242.60,4829.90
1,3400.08,19.22,250.00,269.90,4819.17
1,3400.08,19.24,250.00,269.00,4819.17
1,3396.10,19.25,250.00,242.10,4829.90
1,3396.10,19.27,250.00,242.60,4829.90
1,3400.08,19.28,250.00,270.80,4819.17
1,3392.12,19.30,250.00,242.40,4829.90
1,3396.10,19.31,250.00,241.90,4829.90
1,3396.10,19.32,250.00,240.60,4829.90
1,3396.10,19.34,250.00,241.20,4829.90
1,3396.10,19.35,250.00,241.30,4829.90
1,3400.08,19.36,250.00,269.30,4819.17
1,3396.10,19.38,250.00,241.00,4829.90
1,3400.08,19.39,250.00,270.90,4819.17
1,3396.10,19.41,250.00,241.30,4829.90
1,3396.10,19.42,250.00,241.50,4829.90
1,3396.10,19.43,250.00,241.80,4829.90
1,3396.10,19.45,250.00,243.20,4829.90
1,3396.10,19.46,250.00,241.60,4829.90
1,3396.10,19.47,250.00,242.10,4829.90
1,3396.10,19.49,250.00,243.20,4829.90
1,3396.10,19.50,250.00,240.70,4829.90
1,3400.08,19.52,250.00,269.90,4819.17
1,3400.08,19.53,250.00,269.80,4819.17
1,3396.10,19.54,250.00,241.20,4829.90
1,3396.10,19.56,250.00,240.60,4829.90
1,3396.10,19.57,250.00,241.10,4829.90
1,3400.08,19.59,250.00,270.90,4819.17
1,3396.10,19.60,250.00,242.60,4829.90
1,3396.10,19.61,250.00,243.60,4829.90
1,3400.08,19.63,250.00,271.70,4819.17
1,3400.08,19.64,250.00,270.50,4829.90
1,3396.10,19.66,250.00,241.60,4829.90
1,3400.08,19.67,250.00,268.60,4829.90
1,3400.08,19.69,250.00,269.10,4819.17
1,3392.12,19.70,250.00,241.20,4829.90
1,3396.10,19.71,250.00,242.70,4829.90
1,3400.08,19.73,250.00,269.70,4819.17
1,3396.10,19.74,250.00,243.30,4829.90
1,3396.10,19.76,250.00,241.20,4829.90
1,3396.10,19.77,250.00,241.50,4829.90
1,3396.10,19.78,250.00,241.00,4829.90
1,3400.08,19.80,250.00,270.60,4829.90
1,3396.10,19.81,250.00,242.40,4829.90
1,3396.10,19.83,250.00,240.40,4829.90
1,3396.10,19.84,250.00,240.70,4829.90
1,3396.10,19.85,250.00,243.30,4829.90
1,3396.10,19.87,250.00,242.00,4829.90
1,3396.10,19.88,250.00,241.80,4829.90
1,3396.10,19.89,250.00,241.10,4829.90
1,3396.10,19.91,250.00,241.20,4829.90
1,3400.08,19.92,250.00,268.90,4829.90
1,3396.10,19.93,250.00,240.20,4829.90
1,3400.08,19.95,250.00,268.80,4819.17
1,3396.10,19.96,250.00,240.60,4829.90
1,3396.10,19.98,250.00,241.90,4829.90
1,3396.10,19.99,250.00,242.30,4829.90
1,3396.10,20.00,250.00,242.60,4829.90
1,3400.08,20.02,250.00,271.70,4819.17
1,3396.10,20.03,250.00,243.20,4829.90
1,3400.08,20.05,250.00,271.10,4829.90
1,3396.10,20.06,250.00,243.20,4829.90
1,3400.08,20.08,250.00,271.40,4829.90
1,3396.10,20.09,250.00,242.80,4829.90
1,3396.10,20.10,250.00,241.90,4829.90
1,3396.10,20.12,250.00,242.10,4829.90
1,3400.08,20.13,250.00,268.90,4819.17
1,3400.08,20.15,250.00,269.30,4819.17
1,3396.10,20.16,250.00,241.20,4829.90
1,3396.10,20.17,250.00,243.00,4829.90
1,3396.10,20.19,250.00,241.30,4829.90
1,3396.10,20.20,250.00,241.20,4829.90
1,3396.10,20.21,250.00,242.20,4829.90
1,3396.10,20.23,250.00,242.30,4829.90
1,3400.08,20.24,250.00,269.30,4819.17
1,3400.08,20.26,250.00,270.10,4829.90
1,3396.10,20.27,250.00,243.40,4829.90
1,3400.08,20.29,250.00,269.10,4819.17
1,3396.10,20.30,250.00,241.40,4829.90
1,3396.10,20.31,250.00,242.10,4829.90
1,3400.08,20.33,250.00,268.90,4819.17
1,3396.10,20.34,250.00,242.50,4829.90
1,3396.10,20.36,250.00,243.10,4829.90
1,3400.08,20.37,250.00,269.00,4819.17
1,3396.10,20.38,250.00,242.60,4829.90
1,3396.10,20.40,250.00,241.90,4829.90
1,3400.08,20.41,250.00,268.70,4819.17
1,3396.10,20.43,250.00,242.10,4829.90
1,3396.10,20.44,250.00,240.60,4829.90
1,3400.08,20.45,250.00,270.40,4829.90
1,3396.10,20.47,250.00,239.90,4829.90
1,3396.10,20.48,250.00,242.90,4829.90
1,3396.10,20.49,250.00,241.90,4829.90
1,3396.10,20.51,250.00,239.90,4829.90
1,3400.08,20.52,250.00,269.00,4819.17
1,3404.05,20.54,250.00,271.70,4829.90
1,3396.10,20.55,250.00,240.80,4829.90
1,3396.10,20.56,250.00,239.80,4829.90
1,3396.10,20.58,250.00,242.00,4829.90
1,3396.10,20.59,250.00,242.80,4829.90
1,3396.10,20.61,250.00,240.50,4829.90
1,3396.10,20.62,250.00,241.70,4829.90
1,3396.10,20.63,250.00,242.90,4829.90
1,3396.10,20.65,250.00,241.40,4829.90
1,3396.10,20.66,250.00,241.80,4829.90
1,3396.10,20.67,250.00,242.60,4829.90
1,3396.10,20.69,250.00,240.70,4829.90
1,3404.05,20.70,250.00,270.90,4819.17
1,3396.10,20.71,250.00,239.90,4829.90
1,3396.10,20.73,250.00,240.80,4829.90
1,3396.10,20.74,250.00,242.90,4829.90
1,3396.10,20.76,250.00,242.90,4829.90
1,3396.10,20.77,250.00,241.70,4829.90
1,3396.10,20.78,250.00,242.50,4829.90
1,3400.08,20.80,250.00,270.00,4819.17
1,3396.10,20.81,250.00,242.20,4829.90
1,3400.08,20.83,250.00,270.80,4819.17
1,3396.10,20.84,250.00,241.10,4829.90
1,3400.08,20.85,250.00,269.90,4819.17
1,3400.08,20.87,250.00,270.10,4819.17
1,3400.08,20.88,250.00,268.70,4829.90
1,3404.05,20.90,250.00,270.30,4829.90
1,3400.08,20.91,250.00,270.70,4819.17
1,3396.10,20.93,250.00,242.10,4829.90
1,3396.10,20.94,250.00,241.30,4829.90
1,3400.08,20.96,250.00,268.90,4819.17
1,3396.10,20.97,250.00,241.00,4829.90
1,3396.10,20.98,250.00,242.20,4829.90
1,3396.10,21.00,250.00,240.50,4829.90
1,3400.08,21.01,250.00,268.20,4819.17
1,3396.10,21.03,250.00,242.30,4829.90
1,3400.08,21.04,250.00,270.30,4819.17
1,3400.08,21.06,250.00,268.70,4819.17
1,3396.10,21.07,250.00,241.20,4829.90
1,3396.10,21.08,250.00,242.20,4829.90
1,3396.10,21.10,250.00,242.90,4829.90
1,3396.10,21.11,250.00,242.60,4829.90
1,3400.08,21.12,250.00,270.30,4829.90
1,3396.10,21.14,250.00,241.90,4829.90
1,3396.10,21.15,250.00,242.40,4829.90
1,3400.08,21.17,250.00,271.10,4829.90
1,3404.05,21.18,250.00,269.70,4819.17
1,3400.08,21.20,250.00,270.90,4819.17
1,3396.10,21.21,250.00,241.90,4829.90
1,3396.10,21.22,250.00,242.10,4829.90
1,3396.10,21.24,250.00,241.60,4829.90
1,3400.08,21.25,250.00,268.00,4829.90
1,3400.08,21.27,250.00,268.30,4819.17
1,3396.10,21.28,250.00,242.90,4829.90
1,3400.08,21.30,250.00,268.60,4819.17
1,3396.10,21.31,250.00,242.80,4829.90
1,3396.10,21.32,250.00,241.80,4829.90
1,3404.05,21.34,250.00,270.20,4829.90
1,3396.10,21.35,250.00,241.70,4829.90
1,3396.10,21.36,250.00,242.80,4829.90
1,3404.05,21.38,250.00,270.80,4829.90
1,3396.10,21.39,250.00,241.50,4829.90
1,3396.10,21.41,250.00,240.70,4829.90
1,3400.08,21.42,250.00,268.30,4819.17
1,3396.10,21.44,250.00,240.80,4829.90
1,3396.10,21.45,250.00,241.70,4829.90
1,3404.05,21.46,250.00,268.40,4819.17
1,3396.10,21.48,250.00,240.30,4829.90
1,3396.10,21.49,250.00,239.50,4829.90
1,3396.10,21.50,250.00,240.00,4829.90
1,3396.10,21.52,250.00,241.30,4829.90
1,3404.05,21.53,250.00,269.30,4829.90
1,3396.10,21.55,250.00,242.40,4829.90
1,3396.10,21.56,250.00,240.90,4829.90
1,3396.10,21.57,250.00,242.90,4829.90
1,3396.10,21.59,250.00,242.80,4829.90
1,3404.05,21.60,250.00,268.20,4829.90
1,3400.08,21.62,250.00,268.40,4819.17
1,3396.10,21.63,250.00,241.30,4829.90
1,3396.10,21.64,250.00,242.00,4829.90
1,3404.05,21.66,250.00,267.80,4819.17
1,3400.08,21.67,250.00,268.20,4829.90
1,3404.05,21.69,250.00,269.50,4819.17
1,3400.08,21.70,250.00,269.90,4829.90
1,3404.05,21.72,250.00,270.10,4829.90
1,3396.10,21.73,250.00,240.40,4829.90
1,3396.10,21.75,250.00,240.10,4829.90
1,3396.10,21.76,250.00,239.70,4819.17
1,3396.10,21.77,250.00,239.60,4829.90
1,3396.10,21.79,250.00,243.00,4829.90
1,3404.05,21.80,250.00,271.10,4819.17
1,3404.05,21.82,250.00,270.40,4829.90
1,3396.10,21.83,250.00,240.80,4829.90
1,3404.05,21.84,250.00,269.40,4819.17
1,3396.10,21.86,250.00,240.70,4829.90
1,3404.05,21.87,250.00,269.90,4829.90
1,3396.10,21.89,250.00,241.00,4829.90
1,3396.10,21.90,250.00,240.30,4829.90
1,3396.10,21.91,250.00,241.60,4829.90
1,3404.05,21.93,250.00,269.00,4819.17
1,3396.10,21.94,250.00,241.10,4829.90
1,3396.10,21.95,250.00,241.40,4829.90
1,3404.05,21.97,250.00,270.10,4819.17
1,3396.10,21.98,250.00,240.60,4829.90
1,3400.08,22.00,250.00,268.00,4819.17
1,3404.05,22.01,250.00,269.40,4829.90
1,3396.10,22.03,250.00,242.60,4829.90
1,3396.10,22.04,250.00,240.70,4829.90
1,3396.10,22.05,250.00,239.70,4829.90
1,3404.05,22.07,250.00,270.20,4829.90
1,3396.10,22.08,250.00,241.80,4829.90
1,3396.10,22.10,250.00,241.50,4829.90
1,3400.08,22.11,250.00,269.60,4819.17
1,3404.05,22.13,250.00,268.60,4819.17
1,3404.05,22.14,250.00,270.30,4819.17
1,3396.10,22.15,250.00,241.40,4829.90
1,3396.10,22.17,250.00,241.90,4829.90
1,3396.10,22.18,250.00,242.10,4829.90
1,3396.10,22.19,250.00,239.80,4829.90
1,3396.10,22.21,250.00,240.30,4829.90
1,3396.10,22.22,250.00,239.50,4829.90
1,3396.10,22.23,250.00,241.00,4829.90
1,3396.10,22.25,250.00,239.10,4829.90
1,3400.08,22.26,250.00,268.50,4829.90
1,3396.10,22.28,250.00,241.80,4829.90
1,3404.05,22.29,250.00,270.50,4829.90
1,3396.10,22.31,250.00,240.40,4829.90
1,3396.10,22.32,250.00,241.70,4829.90
1,3396.10,22.33,250.00,242.00,4829.90
1,3404.05,22.35,250.00,269.40,4829.90
1,3400.08,22.36,250.00,271.10,4819.17
1,3396.10,22.38,250.00,241.70,4829.90
1,3404.05,22.39,250.00,270.10,4819.17
1,3396.10,22.40,250.00,241.40,4829.90
1,3396.10,22.42,250.00,242.20,4829.90
1,3396.10,22.43,250.00,242.20,4829.90
1,3404.05,22.45,250.00,267.50,4819.17
1,3396.10,22.46,250.00,239.80,4829.90
1,3396.10,22.47,250.00,239.70,4829.90
1,3400.08,22.49,250.00,269.10,4829.90
1,3396.10,22.50,250.00,240.80,4829.90
1,3396.10,22.51,250.00,241.90,4829.90
1,3396.10,22.53,250.00,241.80,4829.90
1,3396.10,22.54,250.00,241.40,4829.90
1,3396.10,22.56,250.00,241.20,4829.90
1,3396.10,22.57,250.00,240.90,4829.90
1,3396.10,22.58,250.00,239.60,4829.90
1,3396.10,22.60,250.00,240.90,4829.90
1,3396.10,22.61,250.00,240.80,4829.90
1,3396.10,22.62,250.00,240.10,4829.90
1,3396.10,22.64,250.00,240.00,4829.90
1,3400.08,22.65,250.00,269.20,4819.17
1,3396.10,22.66,250.00,241.80,4829.90
