1,3412.01,5.42,250.00,242.40,4829.90
1,3412.01,5.42,250.00,241.30,4829.90
1,3412.01,5.42,250.00,242.80,4829.90
1,3419.96,5.42,250.00,268.80,4819.17
1,3412.01,5.42,250.00,242.10,4829.90
1,3419.96,5.42,250.00,269.10,4829.90
1,3412.01,5.42,250.00,241.00,4829.90
1,3412.01,5.42,250.00,241.70,4829.90
1,3419.96,5.42,250.00,269.70,4819.17
1,3412.01,5.42,250.00,241.50,4829.90
1,3419.96,5.42,250.00,270.00,4829.90
1,3419.96,5.42,250.00,268.80,4829.90
1,3412.01,5.42,250.00,240.90,4829.90
1,3419.96,5.42,250.00,268.80,4829.90
1,3412.01,5.42,250.00,241.00,4829.90
1,3412.01,5.42,250.00,241.90,4829.90
1,3419.96,5.42,250.00,268.70,4829.90
1,3419.96,5.42,250.00,269.30,4829.90
1,3419.96,5.42,250.00,268.30,4819.17
1,3412.01,5.43,250.00,241.60,4829.90
1,3419.96,5.43,250.00,268.80,4819.17
1,3419.96,5.43,250.00,268.80,4819.17
1,3412.01,5.43,250.00,241.00,4829.90
1,3419.96,5.43,250.00,270.00,4819.17
1,3412.01,5.43,250.00,243.10,4829.90
1,3415.98,5.43,250.00,243.00,4829.90
1,3419.96,5.43,250.00,270.30,4819.17
1,3415.98,5.43,250.00,242.30,4829.90
1,3419.96,5.43,250.00,269.30,4819.17
1,3419.96,5.43,250.00,269.00,4819.17
1,3415.98,5.43,250.00,242.20,4829.90
1,3415.98,5.43,250.00,241.70,4829.90
1,3419.96,5.43,250.00,269.80,4829.90
1,3415.98,5.43,250.00,240.10,4829.90
1,3419.96,5.43,250.00,267.90,4829.90
1,3419.96,5.43,250.00,267.10,4829.90
1,3415.98,5.43,250.00,241.90,4829.90
1,3419.96,5.43,250.00,269.00,4829.90
1,3415.98,5.43,250.00,241.40,4829.90
1,3412.01,5.43,250.00,240.90,4829.90
1,3419.96,5.43,250.00,267.60,4829.90
1,3412.01,5.44,250.00,239.60,4829.90
1,3415.98,5.44,250.00,241.40,4829.90
1,3419.96,5.44,250.00,269.90,4829.90
1,3415.98,5.44,250.00,241.00,4829.90
1,3415.98,5.44,250.00,240.90,4829.90
1,3415.98,5.44,250.00,239.10,4829.90
1,3415.98,5.44,250.00,241.20,4829.90
1,3415.98,5.44,250.00,241.50,4829.90
1,3415.98,5.44,250.00,241.00,4829.90
1,3415.98,5.44,250.00,239.90,4829.90
1,3415.98,5.44,250.00,240.00,4829.90
1,3415.98,5.44,250.00,239.50,4829.90
1,3415.98,5.44,250.00,240.40,4829.90
1,3415.98,5.44,250.00,241.00,4829.90
1,3415.98,5.44,250.00,242.20,4829.90
1,3415.98,5.44,250.00,239.60,4829.90
1,3415.98,5.44,250.00,239.50,4829.90
1,3419.96,5.44,250.00,269.00,4819.17
1,3419.96,5.44,250.00,268.40,4819.17
1,3419.96,5.44,250.00,267.40,4819.17
1,3419.96,5.44,250.00,266.10,4829.90
1,3415.98,5.44,250.00,239.50,4829.90
1,3419.96,5.45,250.00,266.10,4829.90
1,3415.98,5.45,250.00,240.00,4829.90
1,3415.98,5.45,250.00,238.70,4829.90
1,3419.96,5.45,250.00,267.20,4819.17
1,3415.98,5.45,250.00,237.90,4829.90
1,3419.96,5.45,250.00,267.40,4819.17
1,3415.98,5.45,250.00,240.70,4829.90
1,3419.96,5.45,250.00,269.00,4829.90
1,3415.98,5.45,250.00,238.80,4829.90
1,3415.98,5.45,250.00,238.60,4829.90
1,3423.94,5.45,250.00,267.70,4829.90
1,3415.98,5.45,250.00,240.10,4829.90
1,3415.98,5.45,250.00,238.40,4829.90
1,3415.98,5.45,250.00,239.90,4829.90
1,3415.98,5.45,250.00,239.10,4829.90
1,3415.98,5.45,250.00,238.10,4829.90
1,3415.98,5.45,250.00,238.30,4829.90
1,3415.98,5.45,250.00,240.70,4829.90
1,3415.98,5.45,250.00,239.20,4829.90
1,3415.98,5.45,250.00,238.00,4829.90
1,3419.96,5.45,250.00,266.50,4829.90
1,3415.98,5.45,250.00,239.00,4829.90
1,3415.98,5.46,250.00,239.70,4829.90
1,3415.98,5.46,250.00,240.00,4829.90
1,3419.96,5.46,250.00,266.80,4819.17
1,3415.98,5.46,250.00,238.50,4829.90
1,3423.94,5.46,250.00,266.50,4819.17
1,3415.98,5.46,250.00,240.20,4829.90
1,3415.98,5.46,250.00,239.00,4829.90
1,3415.98,5.46,250.00,237.50,4829.90
1,3419.96,5.46,250.00,265.80,4829.90
1,3415.98,5.46,250.00,237.90,4829.90
1,3423.94,5.46,250.00,265.50,4829.90
1,3415.98,5.46,250.00,238.00,4829.90
1,3419.96,5.46,250.00,265.70,4829.90
1,3415.98,5.46,250.00,239.10,4829.90
1,3415.98,5.46,250.00,240.10,4829.90
1,3423.94,5.46,250.00,266.90,4829.90
1,3415.98,5.46,250.00,239.30,4829.90
1,3415.98,5.46,250.00,238.00,4829.90
1,3423.94,5.46,250.00,265.70,4829.90
1,3423.94,5.46,250.00,266.50,4829.90
1,3415.98,5.46,250.00,238.80,4829.90
1,3423.94,5.46,250.00,265.60,4829.90
1,3415.98,5.47,250.00,237.00,4829.90
1,3415.98,5.47,250.00,239.30,4829.90
1,3415.98,5.47,250.00,239.60,4829.90
1,3423.94,5.47,250.00,266.30,4829.90
1,3423.94,5.47,250.00,265.10,4829.90
1,3423.94,5.47,250.00,265.00,4829.90
1,3415.98,5.47,250.00,237.80,4829.90
1,3415.98,5.47,250.00,239.50,4829.90
1,3415.98,5.47,250.00,239.00,4829.90
1,3423.94,5.47,250.00,265.50,4829.90
1,3415.98,5.47,250.00,235.90,4829.90
1,3423.94,5.47,250.00,266.10,4829.90
1,3415.98,5.47,250.00,238.40,4829.90
1,3415.98,5.47,250.00,237.20,4829.90
1,3415.98,5.47,250.00,237.40,4829.90
1,3415.98,5.47,250.00,238.00,4829.90
1,3423.94,5.47,250.00,267.10,4829.90
1,3415.98,5.47,250.00,238.60,4829.90
1,3415.98,5.47,250.00,238.30,4829.90
1,3423.94,5.47,250.00,263.70,4829.90
1,3423.94,5.47,250.00,265.70,4829.90
1,3415.98,5.47,250.00,235.70,4829.90
1,3415.98,5.48,250.00,237.10,4829.90
1,3423.94,5.48,250.00,265.80,4819.17
1,3423.94,5.48,250.00,265.70,4829.90
1,3423.94,5.48,250.00,263.10,4829.90
1,3423.94,5.48,250.00,265.10,4829.90
1,3423.94,5.48,250.00,265.50,4829.90
1,3415.98,5.48,250.00,235.60,4829.90
1,3415.98,5.48,250.00,237.80,4829.90
1,3423.94,5.48,250.00,265.40,4819.17
1,3423.94,5.48,250.00,265.00,4829.90
1,3415.98,5.48,250.00,235.80,4829.90
1,3423.94,5.48,250.00,265.80,4819.17
1,3423.94,5.48,250.00,263.80,4829.90
1,3423.94,5.48,250.00,264.00,4829.90
1,3415.98,5.48,250.00,238.40,4829.90
1,3415.98,5.48,250.00,236.50,4829.90
1,3415.98,5.48,250.00,237.10,4829.90
1,3423.94,5.48,250.00,264.80,4829.90
1,3423.94,5.48,250.00,262.70,4829.90
1,3423.94,5.48,250.00,265.40,4829.90
1,3415.98,5.48,250.00,237.20,4829.90
1,3423.94,5.49,250.00,263.30,4829.90
1,3415.98,5.49,250.00,237.60,4829.90
1,3415.98,5.49,250.00,236.40,4829.90
1,3415.98,5.49,250.00,236.10,4829.90
1,3423.94,5.49,250.00,264.80,4829.90
1,3415.98,5.49,250.00,235.70,4829.90
1,3415.98,5.49,250.00,236.00,4829.90
1,3423.94,5.49,250.00,263.80,4829.90
1,3415.98,5.49,250.00,236.70,4829.90
1,3415.98,5.49,250.00,234.40,4829.90
1,3423.94,5.49,250.00,265.20,4829.90
1,3415.98,5.49,250.00,237.40,4829.90
1,3415.98,5.49,250.00,235.30,4829.90
1,3423.94,5.49,250.00,262.90,4829.90
1,3415.98,5.49,250.00,236.10,4829.90
1,3415.98,5.49,250.00,236.20,4829.90
1,3415.98,5.49,250.00,235.60,4829.90
1,3423.94,5.49,250.00,263.00,4829.90
1,3423.94,5.49,250.00,264.30,4829.90
1,3415.98,5.49,250.00,235.70,4829.90
1,3423.94,5.49,250.00,262.30,4829.90
1,3423.94,5.49,250.00,264.60,4829.90
1,3415.98,5.49,250.00,236.90,4829.90
1,3415.98,5.50,250.00,235.50,4829.90
1,3423.94,5.50,250.00,262.80,4829.90
1,3415.98,5.50,250.00,234.80,4829.90
1,3415.98,5.50,250.00,236.90,4829.90
1,3423.94,5.50,250.00,263.70,4829.90
1,3415.98,5.50,250.00,235.10,4829.90
1,3423.94,5.50,250.00,262.80,4829.90
1,3423.94,5.50,250.00,264.20,4829.90
1,3415.98,5.50,250.00,235.00,4829.90
1,3423.94,5.50,250.00,262.10,4829.90
1,3423.94,5.50,250.00,263.50,4829.90
1,3415.98,5.50,250.00,236.00,4829.90
1,3423.94,5.50,250.00,262.20,4819.17
1,3423.94,5.50,250.00,262.00,4829.90
1,3423.94,5.50,250.00,261.70,4829.90
1,3423.94,5.50,250.00,264.00,4829.90
1,3423.94,5.50,250.00,262.60,4829.90
1,3423.94,5.50,250.00,261.80,4829.90
1,3415.98,5.50,250.00,234.00,4829.90
1,3415.98,5.50,250.00,235.50,4829.90
1,3415.98,5.50,250.00,236.70,4829.90
1,3423.94,5.51,250.00,261.80,4829.90
1,3423.94,5.51,250.00,261.00,4829.90
1,3415.98,5.51,250.00,233.90,4829.90
1,3415.98,5.51,250.00,235.40,4829.90
1,3423.94,5.51,250.00,262.00,4829.90
1,3415.98,5.51,250.00,234.50,4829.90
1,3423.94,5.51,250.00,263.40,4829.90
1,3423.94,5.51,250.00,261.30,4829.90
1,3415.98,5.51,250.00,233.80,4829.90
1,3419.96,5.51,250.00,235.90,4829.90
1,3423.94,5.51,250.00,261.80,4829.90
1,3415.98,5.51,250.00,233.50,4829.90
1,3423.94,5.51,250.00,261.00,4829.90
1,3423.94,5.51,250.00,263.00,4829.90
1,3423.94,5.51,250.00,262.80,4829.90
1,3419.96,5.51,250.00,233.40,4829.90
1,3415.98,5.51,250.00,234.40,4829.90
1,3419.96,5.51,250.00,233.60,4829.90
1,3419.96,5.51,250.00,235.10,4829.90
1,3423.94,5.51,250.00,261.60,4829.90
1,3423.94,5.51,250.00,262.20,4829.90
1,3423.94,5.51,250.00,260.20,4829.90
1,3423.94,5.52,250.00,261.60,4829.90
1,3423.94,5.52,250.00,263.50,4829.90
1,3423.94,5.52,250.00,262.20,4829.90
1,3419.96,5.52,250.00,232.30,4829.90
1,3415.98,5.52,250.00,233.80,4829.90
1,3415.98,5.52,250.00,232.90,4829.90
1,3423.94,5.52,250.00,260.20,4829.90
1,3423.94,5.52,250.00,262.10,4829.90
1,3423.94,5.52,250.00,262.20,4829.90
1,3419.96,5.52,250.00,235.00,4829.90
1,3423.94,5.52,250.00,261.20,4829.90
1,3419.96,5.52,250.00,232.20,4829.90
1,3423.94,5.52,250.00,259.90,4829.90
1,3415.98,5.52,250.00,232.40,4829.90
1,3423.94,5.52,250.00,261.30,4829.90
1,3419.96,5.52,250.00,234.20,4829.90
1,3419.96,5.52,250.00,233.70,4829.90
1,3423.94,5.52,250.00,260.90,4829.90
1,3419.96,5.52,250.00,233.30,4829.90
1,3419.96,5.52,250.00,232.40,4829.90
1,3415.98,5.52,250.00,231.60,4829.90
1,3423.94,5.52,250.00,260.00,4829.90
1,3423.94,5.53,250.00,260.60,4829.90
1,3423.94,5.53,250.00,261.80,4829.90
1,3419.96,5.53,250.00,234.50,4829.90
1,3423.94,5.53,250.00,261.90,4829.90
1,3419.96,5.53,250.00,233.80,4829.90
1,3423.94,5.53,250.00,261.30,4829.90
1,3419.96,5.53,250.00,233.00,4829.90
1,3419.96,5.53,250.00,232.00,4829.90
1,3423.94,5.53,250.00,261.40,4829.90
1,3423.94,5.53,250.00,261.00,4829.90
1,3423.94,5.53,250.00,261.80,4829.90
1,3419.96,5.53,250.00,232.30,4829.90
1,3419.96,5.53,250.00,231.60,4829.90
1,3419.96,5.53,250.00,231.40,4829.90
1,3423.94,5.53,250.00,259.60,4829.90
1,3423.94,5.53,250.00,258.80,4829.90
1,3423.94,5.53,250.00,257.90,4829.90
1,3419.96,5.53,250.00,231.60,4829.90
1,3423.94,5.53,250.00,259.70,4829.90
1,3419.96,5.53,250.00,232.50,4829.90
1,3419.96,5.53,250.00,233.00,4829.90
1,3423.94,5.53,250.00,261.10,4829.90
1,3423.94,5.54,250.00,260.60,4829.90
1,3423.94,5.54,250.00,260.50,4829.90
1,3419.96,5.54,250.00,233.70,4829.90
1,3423.94,5.54,250.00,260.40,4829.90
1,3423.94,5.54,250.00,261.10,4829.90
1,3423.94,5.54,250.00,258.50,4829.90
1,3423.94,5.54,250.00,258.50,4829.90
1,3423.94,5.54,250.00,259.80,4829.90
1,3423.94,5.54,250.00,261.40,4829.90
1,3419.96,5.54,250.00,231.70,4829.90
1,3423.94,5.54,250.00,257.70,4829.90
1,3423.94,5.54,250.00,258.00,4829.90
1,3423.94,5.54,250.00,257.70,4829.90
1,3423.94,5.54,250.00,259.40,4829.90
1,3423.94,5.54,250.00,260.40,4829.90
1,3419.96,5.54,250.00,232.70,4829.90
1,3419.96,5.54,250.00,232.50,4829.90
1,3427.91,5.54,250.00,260.40,4829.90
1,3427.91,5.54,250.00,259.60,4829.90
1,3419.96,5.54,250.00,232.20,4829.90
1,3427.91,5.54,250.00,258.10,4829.90
1,3423.94,5.54,250.00,257.70,4829.90
1,3423.94,5.55,250.00,259.60,4829.90
1,3427.91,5.55,250.00,259.40,4829.90
1,3419.96,5.55,250.00,231.30,4829.90
1,3419.96,5.55,250.00,229.80,4829.90
1,3423.94,5.55,250.00,258.20,4829.90
1,3427.91,5.55,250.00,260.60,4829.90
1,3427.91,5.55,250.00,258.60,4829.90
1,3419.96,5.55,250.00,229.80,4829.90
1,3427.91,5.55,250.00,258.00,4829.90
1,3427.91,5.55,250.00,259.50,4829.90
1,3423.94,5.55,250.00,256.80,4829.90
1,3423.94,5.55,250.00,258.10,4829.90
1,3427.91,5.55,250.00,259.40,4829.90
1,3427.91,5.55,250.00,257.90,4829.90
1,3423.94,5.55,250.00,257.70,4829.90
1,3419.96,5.55,250.00,230.20,4829.90
1,3427.91,5.55,250.00,259.40,4829.90
1,3419.96,5.55,250.00,229.70,4829.90
1,3427.91,5.55,250.00,257.00,4829.90
1,3427.91,5.55,250.00,257.70,4829.90
1,3419.96,5.55,250.00,231.70,4829.90
1,3427.91,5.55,250.00,256.80,4829.90
1,3419.96,5.56,250.00,231.70,4829.90
1,3427.91,5.56,250.00,258.70,4829.90
1,3419.96,5.56,250.00,228.90,4829.90
1,3427.91,5.56,250.00,257.00,4829.90
1,3427.91,5.56,250.00,258.20,4829.90
1,3427.91,5.56,250.00,257.70,4829.90
1,3423.94,5.56,250.00,257.70,4829.90
1,3419.96,5.56,250.00,231.10,4829.90
1,3427.91,5.56,250.00,258.30,4829.90
1,3427.91,5.56,250.00,256.80,4829.90
1,3427.91,5.56,250.00,256.60,4829.90
1,3419.96,5.56,250.00,231.00,4829.90
1,3427.91,5.56,250.00,258.10,4829.90
1,3427.91,5.56,250.00,255.80,4829.90
1,3427.91,5.56,250.00,257.60,4829.90
1,3427.91,5.56,250.00,257.60,4829.90
1,3419.96,5.56,250.00,230.80,4829.90
1,3427.91,5.56,250.00,258.30,4829.90
1,3427.91,5.56,250.00,256.80,4829.90
1,3427.91,5.56,250.00,255.50,4829.90
1,3427.91,5.56,250.00,256.80,4819.17
1,3419.96,5.56,250.00,230.70,4829.90
1,3427.91,5.57,250.00,258.30,4829.90
1,3419.96,5.57,250.00,230.90,4829.90
1,3419.96,5.57,250.00,230.60,4829.90
1,3427.91,5.57,250.00,257.50,4829.90
1,3427.91,5.57,250.00,256.70,4829.90
1,3419.96,5.57,250.00,227.80,4829.90
1,3427.91,5.57,250.00,256.20,4829.90
1,3419.96,5.57,250.00,230.50,4829.90
1,3427.91,5.57,250.00,257.50,4829.90
1,3427.91,5.57,250.00,257.10,4829.90
1,3427.91,5.57,250.00,256.00,4829.90
1,3427.91,5.57,250.00,257.70,4829.90
1,3419.96,5.57,250.00,230.20,4829.90
1,3427.91,5.57,250.00,255.80,4829.90
1,3427.91,5.57,250.00,257.20,4829.90
1,3419.96,5.57,250.00,230.40,4829.90
1,3427.91,5.57,250.00,255.80,4829.90
1,3427.91,5.57,250.00,255.70,4829.90
1,3427.91,5.57,250.00,257.00,4829.90
1,3419.96,5.57,250.00,230.00,4829.90
1,3427.91,5.57,250.00,255.00,4829.90
1,3427.91,5.57,250.00,254.90,4829.90
1,3427.91,5.58,250.00,257.30,4829.90
1,3427.91,5.58,250.00,257.60,4829.90
1,3427.91,5.58,250.00,254.30,4829.90
1,3427.91,5.58,250.00,256.30,4829.90
1,3427.91,5.58,250.00,256.50,4829.90
1,3427.91,5.58,250.00,256.90,4829.90
1,3427.91,5.58,250.00,254.30,4829.90
1,3427.91,5.58,250.00,255.80,4829.90
1,3427.91,5.58,250.00,256.00,4829.90
1,3427.91,5.58,250.00,255.80,4829.90
1,3427.91,5.58,250.00,254.60,4829.90
1,3427.91,5.58,250.00,255.10,4829.90
1,3419.96,5.58,250.00,229.10,4829.90
1,3427.91,5.58,250.00,256.40,4829.90
1,3427.91,5.58,250.00,253.80,4829.90
1,3427.91,5.58,250.00,256.10,4829.90
1,3427.91,5.58,250.00,254.00,4819.17
1,3419.96,5.58,250.00,228.20,4829.90
1,3427.91,5.58,250.00,256.70,4829.90
1,3427.91,5.58,250.00,256.50,4829.90
1,3427.91,5.58,250.00,255.40,4829.90
1,3427.91,5.59,250.00,254.10,4829.90
1,3427.91,5.59,250.00,254.60,4829.90
1,3427.91,5.59,250.00,257.10,4829.90
1,3427.91,5.59,250.00,254.30,4829.90
1,3427.91,5.59,250.00,254.60,4829.90
1,3427.91,5.59,250.00,255.10,4829.90
1,3419.96,5.59,250.00,229.10,4829.90
1,3419.96,5.59,250.00,227.00,4829.90
1,3427.91,5.59,250.00,254.30,4829.90
1,3427.91,5.59,250.00,255.70,4829.90
1,3427.91,5.59,250.00,255.30,4829.90
1,3427.91,5.59,250.00,253.30,4829.90
1,3419.96,5.59,250.00,225.60,4829.90
1,3427.91,5.59,250.00,254.20,4829.90
1,3427.91,5.59,250.00,254.90,4829.90
1,3427.91,5.59,250.00,255.20,4829.90
1,3427.91,5.59,250.00,253.90,4829.90
1,3427.91,5.59,250.00,255.30,4829.90
1,3427.91,5.59,250.00,253.10,4829.90
1,3427.91,5.59,250.00,255.70,4829.90
1,3427.91,5.59,250.00,255.20,4829.90
1,3427.91,5.59,250.00,253.80,4829.90
1,3427.91,5.60,250.00,256.00,4829.90
1,3427.91,5.60,250.00,253.20,4829.90
1,3427.91,5.60,250.00,254.20,4829.90
1,3427.91,5.60,250.00,255.00,4829.90
1,3427.91,5.60,250.00,253.20,4829.90
1,3427.91,5.60,250.00,255.30,4829.90
1,3427.91,5.60,250.00,254.00,4829.90
1,3427.91,5.60,250.00,253.20,4829.90
1,3427.91,5.60,250.00,254.90,4829.90
1,3427.91,5.60,250.00,253.90,4829.90
1,3419.96,5.60,250.00,225.00,4829.90
1,3427.91,5.60,250.00,252.40,4829.90
1,3427.91,5.60,250.00,254.60,4829.90
1,3427.91,5.60,250.00,255.00,4829.90
1,3423.94,5.60,250.00,226.50,4829.90
1,3419.96,5.60,250.00,227.60,4829.90
1,3427.91,5.60,250.00,252.50,4829.90
1,3427.91,5.60,250.00,252.20,4829.90
1,3427.91,5.60,250.00,252.30,4829.90
1,3427.91,5.60,250.00,253.10,4829.90
1,3427.91,5.60,250.00,253.20,4829.90
1,3427.91,5.60,250.00,254.60,4829.90
1,3423.94,5.61,250.00,226.90,4829.90
1,3427.91,5.61,250.00,253.80,4829.90
1,3427.91,5.61,250.00,253.00,4829.90
1,3423.94,5.61,250.00,224.30,4829.90
1,3427.91,5.61,250.00,253.20,4829.90
1,3427.91,5.61,250.00,254.30,4829.90
1,3427.91,5.61,250.00,252.20,4829.90
1,3423.94,5.61,250.00,225.90,4829.90
1,3423.94,5.61,250.00,224.20,4829.90
1,3427.91,5.61,250.00,251.90,4829.90
1,3427.91,5.61,250.00,251.90,4829.90
1,3427.91,5.61,250.00,252.80,4829.90
1,3427.91,5.61,250.00,254.10,4829.90
1,3427.91,5.61,250.00,251.60,4829.90
1,3427.91,5.61,250.00,252.00,4829.90
1,3427.91,5.61,250.00,252.30,4829.90
1,3419.96,5.61,250.00,225.00,4829.90
1,3427.91,5.61,250.00,253.50,4829.90
1,3427.91,5.61,250.00,252.30,4829.90
1,3427.91,5.61,250.00,251.80,4829.90
1,3427.91,5.61,250.00,253.60,4829.90
1,3427.91,5.61,250.00,253.50,4829.90
1,3427.91,5.62,250.00,251.90,4829.90
1,3427.91,5.62,250.00,251.60,4829.90
1,3427.91,5.62,250.00,253.30,4829.90
1,3427.91,5.62,250.00,250.80,4829.90
1,3423.94,5.62,250.00,225.30,4840.63
1,3427.91,5.62,250.00,252.20,4829.90
1,3427.91,5.62,250.00,251.40,4829.90
1,3427.91,5.62,250.00,252.70,4829.90
1,3427.91,5.62,250.00,251.80,4829.90
1,3427.91,5.62,250.00,250.60,4829.90
1,3427.91,5.62,250.00,252.90,4829.90
1,3427.91,5.62,250.00,251.40,4829.90
1,3427.91,5.62,250.00,250.30,4829.90
1,3427.91,5.62,250.00,252.00,4829.90
1,3427.91,5.62,250.00,253.20,4829.90
1,3427.91,5.62,250.00,251.20,4829.90
1,3427.91,5.62,250.00,252.60,4829.90
1,3431.89,5.62,250.00,252.40,4829.90
1,3427.91,5.62,250.00,250.90,4829.90
1,3427.91,5.62,250.00,251.80,4829.90
1,3427.91,5.62,250.00,252.00,4829.90
1,3427.91,5.62,250.00,249.50,4829.90
1,3431.89,5.63,250.00,252.40,4829.90
1,3427.91,5.63,250.00,250.70,4829.90
1,3427.91,5.63,250.00,249.50,4829.90
1,3427.91,5.63,250.00,252.00,4829.90
1,3431.89,5.63,250.00,251.90,4829.90
1,3427.91,5.63,250.00,250.60,4829.90
1,3427.91,5.63,250.00,250.40,4829.90
1,3427.91,5.63,250.00,252.40,4829.90
1,3427.91,5.63,250.00,250.50,4829.90
1,3427.91,5.63,250.00,249.50,4829.90
1,3431.89,5.63,250.00,251.60,4829.90
1,3427.91,5.63,250.00,250.30,4829.90
1,3427.91,5.63,250.00,248.70,4829.90
1,3431.89,5.63,250.00,250.90,4829.90
1,3427.91,5.63,250.00,251.10,4829.90
1,3427.91,5.63,250.00,249.10,4829.90
1,3427.91,5.63,250.00,250.90,4829.90
1,3431.89,5.63,250.00,250.10,4829.90
1,3427.91,5.63,250.00,249.80,4829.90
1,3431.89,5.63,250.00,251.20,4829.90
1,3427.91,5.63,250.00,249.80,4829.90
1,3431.89,5.63,250.00,248.80,4829.90
1,3427.91,5.64,250.00,250.50,4829.90
1,3431.89,5.64,250.00,251.20,4829.90
1,3431.89,5.64,250.00,250.70,4829.90
1,3431.89,5.64,250.00,250.70,4829.90
1,3427.91,5.64,250.00,248.70,4829.90
1,3431.89,5.64,250.00,249.30,4829.90
1,3431.89,5.64,250.00,250.50,4829.90
1,3431.89,5.64,250.00,250.80,4829.90
1,3427.91,5.64,250.00,247.80,4829.90
1,3431.89,5.64,250.00,249.90,4829.90
1,3431.89,5.64,250.00,250.80,4829.90
1,3431.89,5.64,250.00,249.90,4829.90
1,3427.91,5.64,250.00,248.80,4829.90
1,3431.89,5.64,250.00,248.80,4829.90
1,3431.89,5.64,250.00,249.20,4829.90
1,3431.89,5.64,250.00,248.20,4829.90
1,3431.89,5.64,250.00,248.70,4829.90
1,3431.89,5.64,250.00,249.60,4829.90
1,3431.89,5.64,250.00,250.40,4829.90
1,3431.89,5.64,250.00,248.30,4829.90
1,3431.89,5.64,250.00,248.10,4829.90
1,3431.89,5.64,250.00,249.50,4829.90
1,3431.89,5.65,250.00,250.50,4829.90
1,3431.89,5.65,250.00,249.70,4829.90
1,3431.89,5.65,250.00,247.90,4829.90
1,3431.89,5.65,250.00,249.90,4829.90
1,3431.89,5.65,250.00,248.60,4829.90
1,3431.89,5.65,250.00,249.20,4829.90
1,3431.89,5.65,250.00,250.00,4829.90
1,3431.89,5.65,250.00,248.10,4829.90
1,3431.89,5.65,250.00,248.10,4829.90
1,3431.89,5.65,250.00,247.00,4829.90
1,3431.89,5.65,250.00,247.90,4829.90
1,3431.89,5.65,250.00,248.90,4829.90
1,3431.89,5.65,250.00,249.00,4829.90
1,3431.89,5.65,250.00,247.70,4829.90
1,3431.89,5.65,250.00,246.90,4829.90
1,3435.87,5.65,250.00,273.70,4829.90
1,3431.89,5.65,250.00,246.70,4829.90
1,3431.89,5.65,250.00,246.00,4829.90
1,3431.89,5.65,250.00,246.30,4829.90
1,3431.89,5.65,250.00,247.70,4829.90
1,3431.89,5.65,250.00,247.40,4829.90
1,3431.89,5.65,250.00,249.50,4829.90
1,3431.89,5.66,250.00,249.30,4829.90
1,3431.89,5.66,250.00,247.60,4829.90
1,3431.89,5.66,250.00,248.60,4829.90
1,3431.89,5.66,250.00,246.90,4829.90
1,3431.89,5.66,250.00,247.00,4829.90
1,3435.87,5.66,250.00,273.70,4829.90
1,3431.89,5.66,250.00,248.40,4829.90
1,3431.89,5.66,250.00,248.40,4829.90
1,3431.89,5.66,250.00,246.50,4829.90
1,3431.89,5.66,250.00,245.50,4829.90
1,3435.87,5.66,250.00,273.30,4829.90
1,3431.89,5.66,250.00,248.20,4829.90
1,3431.89,5.66,250.00,248.40,4829.90
1,3431.89,5.66,250.00,247.90,4829.90
1,3431.89,5.66,250.00,247.10,4829.90
1,3439.84,5.66,250.00,275.40,4829.90
1,3431.89,5.66,250.00,248.40,4829.90
1,3431.89,5.66,250.00,248.00,4829.90
1,3431.89,5.66,250.00,246.70,4829.90
1,3439.84,5.66,250.00,274.00,4829.90
1,3431.89,5.66,250.00,245.70,4829.90
1,3431.89,5.67,250.00,245.70,4829.90
1,3431.89,5.67,250.00,245.30,4829.90
1,3431.89,5.67,250.00,245.30,4829.90
1,3431.89,5.67,250.00,245.10,4829.90
1,3431.89,5.67,250.00,246.60,4829.90
1,3431.89,5.67,250.00,246.40,4829.90
1,3431.89,5.67,250.00,247.20,4829.90
1,3439.84,5.67,250.00,274.90,4829.90
1,3431.89,5.67,250.00,244.90,4829.90
1,3431.89,5.67,250.00,245.00,4829.90
1,3431.89,5.67,250.00,243.80,4829.90
1,3439.84,5.67,250.00,272.40,4829.90
1,3435.87,5.67,250.00,273.20,4829.90
1,3431.89,5.67,250.00,244.50,4829.90
1,3431.89,5.67,250.00,245.50,4829.90
1,3431.89,5.67,250.00,246.80,4829.90
1,3431.89,5.67,250.00,245.70,4829.90
1,3431.89,5.67,250.00,246.20,4829.90
1,3431.89,5.67,250.00,246.60,4829.90
1,3439.84,5.67,250.00,271.10,4829.90
1,3431.89,5.67,250.00,243.90,4829.90
1,3431.89,5.67,250.00,243.10,4829.90
1,3431.89,5.68,250.00,244.30,4829.90
1,3439.84,5.68,250.00,271.30,4829.90
1,3431.89,5.68,250.00,243.50,4829.90
1,3439.84,5.68,250.00,271.60,4829.90
1,3431.89,5.68,250.00,243.30,4829.90
1,3439.84,5.68,250.00,271.50,4819.17
1,3431.89,5.68,250.00,244.10,4829.90
1,3431.89,5.68,250.00,243.50,4829.90
1,3431.89,5.68,250.00,243.90,4829.90
1,3431.89,5.68,250.00,243.40,4829.90
1,3431.89,5.68,250.00,244.80,4829.90
1,3431.89,5.68,250.00,245.50,4829.90
1,3431.89,5.68,250.00,245.20,4829.90
1,3431.89,5.68,250.00,243.70,4829.90
1,3431.89,5.68,250.00,243.20,4829.90
1,3431.89,5.68,250.00,242.10,4829.90
1,3439.84,5.68,250.00,270.90,4829.90
