3,3284.75,3268.85,3264.87,-250.00,-261.00,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-260.50,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-241.40,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-240.90,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-241.10,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-241.20,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-241.20,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-241.30,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-240.90,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-241.00,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-241.20,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-241.50,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-241.20,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-240.80,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-241.40,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-241.00,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-260.30,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-260.80,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-260.70,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-260.20,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-260.70,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-260.90,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-241.00,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-260.70,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-260.70,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-260.70,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-241.00,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-241.20,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-241.30,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-240.90,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-261.00,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-240.90,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-241.00,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-260.50,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-241.10,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-241.00,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-241.30,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-260.60,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-241.10,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-241.00,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-241.10,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-260.80,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-241.00,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-260.70,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-260.90,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-260.60,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-241.20,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-260.20,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-241.20,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-260.70,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-241.20,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-241.40,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-260.60,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-260.90,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-241.30,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-241.20,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-241.40,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-260.50,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-241.40,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-240.90,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-241.30,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-260.40,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-241.40,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-241.00,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-260.70,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-240.90,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-260.60,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-241.50,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-260.60,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-241.50,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-240.90,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-241.20,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-241.00,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-241.30,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-261.00,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-240.80,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-260.50,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-241.20,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-260.80,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-240.80,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-241.60,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-241.60,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-241.10,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-260.60,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-240.90,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-240.60,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-241.40,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-260.70,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-241.40,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-260.50,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-241.10,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-241.00,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-241.20,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-260.40,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-241.50,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-241.20,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-240.90,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-241.10,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-241.20,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-241.20,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-260.50,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-260.70,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-241.30,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-260.80,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-260.60,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-241.30,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-260.50,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-260.60,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-241.40,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-260.50,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-241.10,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-260.70,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-240.90,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-241.10,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-260.80,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-260.60,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-260.50,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-240.90,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-260.50,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-241.20,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-260.70,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-261.10,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-241.20,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-241.40,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-241.20,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-260.30,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-260.70,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-241.40,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-241.20,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-260.70,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-260.80,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-241.10,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-260.70,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-241.60,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-260.40,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-241.30,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-260.80,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-241.30,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-240.60,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-241.10,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-260.40,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-260.50,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-241.20,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-260.70,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-260.70,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-241.00,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-241.00,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-260.60,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-241.20,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-240.90,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-241.00,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-241.30,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-240.80,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-241.20,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-260.70,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-241.50,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-260.90,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-241.10,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-260.80,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-260.40,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-241.00,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-241.30,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-241.10,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-240.90,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-260.50,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-241.20,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-241.20,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-260.60,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-241.20,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-261.10,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-260.70,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-260.60,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-241.20,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-260.80,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-260.60,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-261.00,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-241.50,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-241.20,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-260.70,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-260.70,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-241.30,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-241.10,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-241.10,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-241.00,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-241.30,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-241.10,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-241.10,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-241.00,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-260.70,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-260.60,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-260.70,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-241.00,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-241.10,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-260.70,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-260.80,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-260.50,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-241.30,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-260.70,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-260.40,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-241.50,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-241.10,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-241.10,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-241.10,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-241.00,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-260.60,0,0,0
3,3284.75,3268.85,3264.87,-250.00,-260.90,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-260.80,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-241.20,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-241.20,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-241.40,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-240.90,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-241.30,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-241.50,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-260.80,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-241.50,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-260.80,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-260.50,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-260.70,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-260.60,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-260.40,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-241.30,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-260.80,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-260.50,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-260.90,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-241.10,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-261.00,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-260.80,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-260.60,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-260.60,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-261.00,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-260.60,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-260.70,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-241.20,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-241.10,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-241.00,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-241.00,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-241.10,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-241.00,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-240.80,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-260.50,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-260.70,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-260.20,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-241.00,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-241.00,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-260.70,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-240.90,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-260.70,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-260.30,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-260.70,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-260.60,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-241.10,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-240.90,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-241.30,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-241.00,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-260.80,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-241.20,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-260.80,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-241.00,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-260.90,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-260.70,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-260.60,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-241.40,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-241.10,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-260.60,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-260.50,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-260.60,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-241.40,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-241.20,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-241.00,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-260.80,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-260.60,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-241.10,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-240.80,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-260.50,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-241.10,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-241.00,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-241.30,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-260.50,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-260.40,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-241.20,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-261.00,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-261.00,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-241.40,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-241.10,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-241.10,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-260.50,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-260.60,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-241.00,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-260.70,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-240.90,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-260.60,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-241.20,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-260.90,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-241.00,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-260.70,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-241.00,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-260.60,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-240.90,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-260.50,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-260.60,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-241.10,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-260.70,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-260.50,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-241.20,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-260.70,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-260.50,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-241.70,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-260.50,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-241.10,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-260.50,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-241.10,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-241.30,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-260.70,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-260.60,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-240.90,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-241.10,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-260.50,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-260.30,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-260.70,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-241.00,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-260.80,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-260.40,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-241.00,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-241.20,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-241.10,0,0,0
3,3280.78,3268.85,3264.87,-250.00,-240.80,0,0,0
3,3280.78,3264.87,3264.87,-250.00,-240.90,0,0,0
3,3280.78,3264.87,3264.87,-250.00,-241.30,0,0,0
3,3280.78,3264.87,3264.87,-250.00,-241.00,0,0,0
3,3280.78,3264.87,3264.87,-250.00,-260.30,0,0,0
3,3280.78,3264.87,3264.87,-250.00,-260.40,0,0,0
3,3280.78,3264.87,3264.87,-250.00,-260.30,0,0,0
3,3280.78,3264.87,3264.87,-250.00,-260.40,0,0,0
3,3280.78,3264.87,3264.87,-250.00,-241.00,0,0,0
3,3280.78,3264.87,3264.87,-250.00,-241.00,0,0,0
3,3280.78,3264.87,3264.87,-250.00,-260.10,0,0,0
3,3280.78,3264.87,3264.87,-250.00,-260.80,0,0,0
3,3280.78,3264.87,3264.87,-250.00,-260.60,0,0,0
3,3280.78,3264.87,3264.87,-250.00,-260.50,0,0,0
3,3280.78,3264.87,3264.87,-250.00,-241.10,0,0,0
3,3280.78,3264.87,3264.87,-250.00,-241.20,0,0,0
3,3280.78,3264.87,3264.87,-250.00,-240.70,0,0,0
3,3280.78,3264.87,3264.87,-250.00,-260.70,0,0,0
3,3280.78,3264.87,3264.87,-250.00,-260.60,0,0,0
3,3280.78,3264.87,3264.87,-250.00,-240.80,0,0,0
3,3280.78,3264.87,3264.87,-250.00,-241.30,0,0,0
3,3280.78,3264.87,3264.87,-250.00,-240.90,0,0,0
3,3280.78,3264.87,3264.87,-250.00,-260.20,0,0,0
3,3280.78,3264.87,3264.87,-250.00,-260.70,0,0,0
3,3280.78,3264.87,3264.87,-250.00,-260.40,0,0,0
3,3280.78,3264.87,3264.87,-250.00,-241.20,0,0,0
3,3280.78,3264.87,3264.87,-250.00,-241.10,0,0,0
3,3280.78,3264.87,3264.87,-250.00,-241.10,0,0,0
3,3280.78,3264.87,3264.87,-250.00,-241.30,0,0,0
3,3280.78,3264.87,3264.87,-250.00,-241.00,0,0,0
3,3280.78,3264.87,3264.87,-250.00,-261.00,0,0,0
3,3280.78,3264.87,3264.87,-250.00,-260.30,0,0,0
3,3280.78,3264.87,3264.87,-250.00,-260.50,0,0,0
3,3280.78,3264.87,3264.87,-250.00,-241.00,0,0,0
3,3280.78,3264.87,3264.87,-250.00,-240.70,0,0,0
3,3280.78,3264.87,3264.87,-250.00,-241.00,0,0,0
3,3280.78,3264.87,3264.87,-250.00,-260.90,0,0,0
3,3280.78,3264.87,3264.87,-250.00,-240.90,0,0,0
3,3280.78,3264.87,3264.87,-250.00,-241.20,0,0,0
3,3280.78,3264.87,3264.87,-250.00,-260.80,0,0,0
3,3280.78,3264.87,3264.87,-250.00,-240.70,0,0,0
3,3280.78,3264.87,3264.87,-250.00,-260.00,0,0,0
3,3280.78,3264.87,3264.87,-250.00,-260.50,0,0,0
3,3280.78,3264.87,3264.87,-250.00,-241.30,0,0,0
3,3280.78,3264.87,3264.87,-250.00,-260.60,0,0,0
3,3280.78,3264.87,3264.87,-250.00,-241.00,0,0,0
3,3280.78,3264.87,3264.87,-250.00,-260.40,0,0,0
3,3280.78,3264.87,3264.87,-250.00,-241.40,0,0,0
3,3280.78,3264.87,3264.87,-250.00,-260.10,0,0,0
3,3280.78,3264.87,3264.87,-250.00,-260.50,0,0,0
3,3280.78,3264.87,3264.87,-250.00,-240.80,0,0,0
3,3280.78,3264.87,3264.87,-250.00,-241.30,0,0,0
3,3280.78,3264.87,3264.87,-250.00,-241.00,0,0,0
3,3280.78,3264.87,3264.87,-250.00,-240.70,0,0,0
3,3280.78,3264.87,3264.87,-250.00,-260.50,0,0,0
3,3280.78,3264.87,3264.87,-250.00,-260.60,0,0,0
3,3280.78,3264.87,3264.87,-250.00,-241.00,0,0,0
3,3280.78,3264.87,3264.87,-250.00,-260.60,0,0,0
3,3280.78,3264.87,3264.87,-250.00,-241.10,0,0,0
3,3280.78,3264.87,3264.87,-250.00,-240.90,0,0,0
3,3280.78,3264.87,3264.87,-250.00,-241.20,0,0,0
3,3280.78,3264.87,3260.89,-250.00,-260.40,0,0,0
3,3280.78,3264.87,3260.89,-250.00,-240.90,0,0,0
3,3280.78,3264.87,3260.89,-250.00,-260.50,0,0,0
3,3280.78,3264.87,3260.89,-250.00,-240.90,0,0,0
3,3280.78,3264.87,3260.89,-250.00,-260.10,0,0,0
3,3280.78,3264.87,3264.87,-250.00,-260.60,0,0,0
3,3280.78,3264.87,3264.87,-250.00,-241.40,0,0,0
3,3280.78,3264.87,3264.87,-250.00,-260.50,0,0,0
3,3280.78,3264.87,3264.87,-250.00,-260.20,0,0,0
3,3280.78,3264.87,3264.87,-250.00,-241.00,0,0,0
3,3280.78,3264.87,3264.87,-250.00,-260.60,0,0,0
3,3280.78,3264.87,3264.87,-250.00,-260.30,0,0,0
3,3280.78,3264.87,3264.87,-250.00,-241.10,0,0,0
3,3280.78,3264.87,3264.87,-250.00,-260.50,0,0,0
3,3280.78,3264.87,3264.87,-250.00,-240.90,0,0,0
3,3280.78,3264.87,3260.89,-250.00,-260.10,0,0,0
3,3280.78,3264.87,3260.89,-250.00,-241.20,0,0,0
3,3280.78,3264.87,3260.89,-250.00,-260.40,0,0,0
3,3280.78,3264.87,3260.89,-250.00,-240.90,0,0,0
3,3280.78,3264.87,3260.89,-250.00,-260.40,0,0,0
3,3280.78,3264.87,3264.87,-250.00,-241.00,0,0,0
3,3280.78,3264.87,3264.87,-250.00,-260.30,0,0,0
3,3280.78,3264.87,3264.87,-250.00,-260.40,0,0,0
3,3280.78,3264.87,3264.87,-250.00,-260.60,0,0,0
3,3280.78,3264.87,3264.87,-250.00,-260.80,0,0,0
3,3280.78,3264.87,3264.87,-250.00,-241.30,0,0,0
3,3280.78,3264.87,3264.87,-250.00,-260.10,0,0,0
3,3280.78,3264.87,3264.87,-250.00,-260.70,0,0,0
3,3280.78,3264.87,3264.87,-250.00,-260.60,0,0,0
3,3280.78,3264.87,3264.87,-250.00,-260.40,0,0,0
3,3280.78,3264.87,3264.87,-250.00,-259.90,0,0,0
3,3280.78,3264.87,3264.87,-250.00,-260.70,0,0,0
3,3280.78,3264.87,3264.87,-250.00,-240.80,0,0,0
3,3280.78,3264.87,3264.87,-250.00,-240.60,0,0,0
3,3280.78,3264.87,3264.87,-250.00,-241.10,0,0,0
3,3280.78,3264.87,3260.89,-250.00,-240.80,0,0,0
3,3280.78,3264.87,3260.89,-250.00,-241.10,0,0,0
3,3280.78,3264.87,3260.89,-250.00,-240.90,0,0,0
