3,3280.78,3296.68,3288.73,-250.00,-243.80,0,0,0
3,3280.78,3296.68,3288.73,-250.00,-243.50,0,0,0
3,3280.78,3296.68,3288.73,-250.00,-243.70,0,0,0
3,3280.78,3296.68,3288.73,-250.00,-243.10,0,0,0
3,3280.78,3296.68,3288.73,-250.00,-243.70,0,0,0
3,3280.78,3296.68,3288.73,-250.00,-244.10,0,0,0
3,3280.78,3296.68,3288.73,-250.00,-243.60,0,0,0
3,3280.78,3296.68,3288.73,-250.00,-243.60,0,0,0
3,3280.78,3296.68,3288.73,-250.00,-263.80,0,0,0
3,3280.78,3296.68,3288.73,-250.00,-243.60,0,0,0
3,3280.78,3296.68,3288.73,-250.00,-243.50,0,0,0
3,3280.78,3292.71,3288.73,-250.00,-263.50,0,0,0
3,3280.78,3292.71,3288.73,-250.00,-263.60,0,0,0
3,3280.78,3292.71,3288.73,-250.00,-243.30,0,0,0
3,3280.78,3292.71,3288.73,-250.00,-243.90,0,0,0
3,3280.78,3292.71,3288.73,-250.00,-243.00,0,0,0
3,3280.78,3292.71,3288.73,-250.00,-243.70,0,0,0
3,3280.78,3292.71,3288.73,-250.00,-263.40,0,0,0
3,3280.78,3292.71,3288.73,-250.00,-243.60,0,0,0
3,3280.78,3292.71,3288.73,-250.00,-243.50,0,0,0
3,3280.78,3292.71,3288.73,-250.00,-263.60,0,0,0
3,3280.78,3292.71,3288.73,-250.00,-243.60,0,0,0
3,3280.78,3292.71,3288.73,-250.00,-243.50,0,0,0
3,3280.78,3292.71,3288.73,-250.00,-263.30,0,0,0
3,3280.78,3292.71,3288.73,-250.00,-243.90,0,0,0
3,3280.78,3292.71,3288.73,-250.00,-243.50,0,0,0
3,3280.78,3292.71,3288.73,-250.00,-243.30,0,0,0
3,3280.78,3292.71,3288.73,-250.00,-263.50,0,0,0
3,3280.78,3292.71,3288.73,-250.00,-263.30,0,0,0
3,3280.78,3292.71,3288.73,-250.00,-263.40,0,0,0
3,3280.78,3292.71,3288.73,-250.00,-243.00,0,0,0
3,3280.78,3292.71,3288.73,-250.00,-243.60,0,0,0
3,3280.78,3292.71,3288.73,-250.00,-263.70,0,0,0
3,3280.78,3292.71,3288.73,-250.00,-243.10,0,0,0
3,3280.78,3292.71,3288.73,-250.00,-243.40,0,0,0
3,3280.78,3292.71,3288.73,-250.00,-263.70,0,0,0
3,3280.78,3292.71,3284.75,-250.00,-243.30,0,0,0
3,3280.78,3292.71,3284.75,-250.00,-243.80,0,0,0
3,3280.78,3292.71,3284.75,-250.00,-263.30,0,0,0
3,3280.78,3292.71,3284.75,-250.00,-263.60,0,0,0
3,3280.78,3292.71,3284.75,-250.00,-243.30,0,0,0
3,3280.78,3292.71,3284.75,-250.00,-263.80,0,0,0
3,3280.78,3292.71,3284.75,-250.00,-263.40,0,0,0
3,3280.78,3292.71,3284.75,-250.00,-243.40,0,0,0
3,3280.78,3292.71,3284.75,-250.00,-243.40,0,0,0
3,3280.78,3292.71,3284.75,-250.00,-243.50,0,0,0
3,3280.78,3292.71,3284.75,-250.00,-242.90,0,0,0
3,3280.78,3292.71,3284.75,-250.00,-243.50,0,0,0
3,3280.78,3292.71,3284.75,-250.00,-243.60,0,0,0
3,3280.78,3292.71,3284.75,-250.00,-263.60,0,0,0
3,3280.78,3292.71,3284.75,-250.00,-263.30,0,0,0
3,3280.78,3292.71,3284.75,-250.00,-263.60,0,0,0
3,3280.78,3292.71,3284.75,-250.00,-243.30,0,0,0
3,3280.78,3292.71,3284.75,-250.00,-243.10,0,0,0
3,3280.78,3292.71,3284.75,-250.00,-243.20,0,0,0
3,3280.78,3292.71,3284.75,-250.00,-243.50,0,0,0
3,3280.78,3292.71,3284.75,-250.00,-263.20,0,0,0
3,3280.78,3292.71,3284.75,-250.00,-263.20,0,0,0
3,3280.78,3292.71,3284.75,-250.00,-263.60,0,0,0
3,3280.78,3292.71,3284.75,-250.00,-243.60,0,0,0
3,3280.78,3292.71,3284.75,-250.00,-243.90,0,0,0
3,3280.78,3292.71,3284.75,-250.00,-243.80,0,0,0
3,3280.78,3292.71,3284.75,-250.00,-263.40,0,0,0
3,3280.78,3292.71,3284.75,-250.00,-263.30,0,0,0
3,3280.78,3292.71,3284.75,-250.00,-243.60,0,0,0
3,3280.78,3292.71,3284.75,-250.00,-243.30,0,0,0
3,3280.78,3292.71,3284.75,-250.00,-263.70,0,0,0
3,3280.78,3292.71,3284.75,-250.00,-263.40,0,0,0
3,3280.78,3292.71,3284.75,-250.00,-243.70,0,0,0
3,3280.78,3292.71,3284.75,-250.00,-263.50,0,0,0
3,3280.78,3292.71,3284.75,-250.00,-263.50,0,0,0
3,3280.78,3292.71,3284.75,-250.00,-243.60,0,0,0
3,3280.78,3292.71,3284.75,-250.00,-263.30,0,0,0
3,3280.78,3292.71,3284.75,-250.00,-243.60,0,0,0
3,3280.78,3292.71,3284.75,-250.00,-243.00,0,0,0
3,3280.78,3292.71,3284.75,-250.00,-243.40,0,0,0
3,3280.78,3292.71,3284.75,-250.00,-243.20,0,0,0
3,3280.78,3292.71,3284.75,-250.00,-263.60,0,0,0
3,3280.78,3292.71,3284.75,-250.00,-263.30,0,0,0
3,3280.78,3292.71,3284.75,-250.00,-262.60,0,0,0
3,3280.78,3292.71,3284.75,-250.00,-243.30,0,0,0
3,3280.78,3292.71,3284.75,-250.00,-263.10,0,0,0
3,3280.78,3292.71,3284.75,-250.00,-243.20,0,0,0
3,3280.78,3292.71,3284.75,-250.00,-263.30,0,0,0
3,3280.78,3292.71,3284.75,-250.00,-243.50,0,0,0
3,3280.78,3292.71,3284.75,-250.00,-263.30,0,0,0
3,3280.78,3292.71,3284.75,-250.00,-243.40,0,0,0
3,3280.78,3292.71,3284.75,-250.00,-243.30,0,0,0
3,3280.78,3292.71,3284.75,-250.00,-243.40,0,0,0
3,3280.78,3292.71,3284.75,-250.00,-243.10,0,0,0
3,3280.78,3292.71,3284.75,-250.00,-243.30,0,0,0
3,3280.78,3292.71,3284.75,-250.00,-243.30,0,0,0
3,3280.78,3292.71,3284.75,-250.00,-243.40,0,0,0
3,3280.78,3292.71,3284.75,-250.00,-263.30,0,0,0
3,3280.78,3292.71,3284.75,-250.00,-243.20,0,0,0
3,3280.78,3292.71,3284.75,-250.00,-243.30,0,0,0
3,3280.78,3292.71,3284.75,-250.00,-243.20,0,0,0
3,3280.78,3292.71,3284.75,-250.00,-263.20,0,0,0
3,3280.78,3292.71,3284.75,-250.00,-243.40,0,0,0
3,3280.78,3292.71,3284.75,-250.00,-263.10,0,0,0
3,3280.78,3292.71,3284.75,-250.00,-243.00,0,0,0
3,3280.78,3288.73,3284.75,-250.00,-263.20,0,0,0
3,3280.78,3288.73,3284.75,-250.00,-243.40,0,0,0
3,3280.78,3288.73,3284.75,-250.00,-263.40,0,0,0
3,3280.78,3288.73,3284.75,-250.00,-243.40,0,0,0
3,3280.78,3288.73,3284.75,-250.00,-263.30,0,0,0
3,3276.80,3288.73,3284.75,-250.00,-243.50,0,0,0
3,3276.80,3288.73,3284.75,-250.00,-243.10,0,0,0
3,3276.80,3288.73,3284.75,-250.00,-242.60,0,0,0
3,3276.80,3288.73,3284.75,-250.00,-242.80,0,0,0
3,3276.80,3288.73,3284.75,-250.00,-243.00,0,0,0
3,3280.78,3288.73,3284.75,-250.00,-243.00,0,0,0
3,3280.78,3288.73,3284.75,-250.00,-263.00,0,0,0
3,3280.78,3288.73,3284.75,-250.00,-263.20,0,0,0
3,3280.78,3288.73,3284.75,-250.00,-263.40,0,0,0
3,3280.78,3288.73,3284.75,-250.00,-263.20,0,0,0
3,3280.78,3288.73,3284.75,-250.00,-243.40,0,0,0
3,3280.78,3288.73,3284.75,-250.00,-243.30,0,0,0
3,3280.78,3288.73,3284.75,-250.00,-243.00,0,0,0
3,3280.78,3288.73,3284.75,-250.00,-262.80,0,0,0
3,3280.78,3288.73,3284.75,-250.00,-243.30,0,0,0
3,3280.78,3288.73,3284.75,-250.00,-243.00,0,0,0
3,3280.78,3288.73,3284.75,-250.00,-263.00,0,0,0
3,3280.78,3288.73,3284.75,-250.00,-263.20,0,0,0
3,3280.78,3288.73,3284.75,-250.00,-243.20,0,0,0
3,3280.78,3288.73,3284.75,-250.00,-263.10,0,0,0
3,3280.78,3288.73,3284.75,-250.00,-263.10,0,0,0
3,3280.78,3288.73,3284.75,-250.00,-243.40,0,0,0
3,3280.78,3288.73,3284.75,-250.00,-262.90,0,0,0
3,3280.78,3288.73,3284.75,-250.00,-243.30,0,0,0
3,3280.78,3288.73,3284.75,-250.00,-263.30,0,0,0
3,3280.78,3288.73,3284.75,-250.00,-262.70,0,0,0
3,3280.78,3288.73,3284.75,-250.00,-242.70,0,0,0
3,3280.78,3288.73,3284.75,-250.00,-263.00,0,0,0
3,3280.78,3288.73,3284.75,-250.00,-243.10,0,0,0
3,3280.78,3288.73,3284.75,-250.00,-243.50,0,0,0
3,3280.78,3288.73,3284.75,-250.00,-262.50,0,0,0
3,3280.78,3288.73,3284.75,-250.00,-262.90,0,0,0
3,3280.78,3288.73,3284.75,-250.00,-242.70,0,0,0
3,3280.78,3288.73,3284.75,-250.00,-263.00,0,0,0
3,3280.78,3288.73,3284.75,-250.00,-243.10,0,0,0
3,3276.80,3288.73,3284.75,-250.00,-242.80,0,0,0
3,3276.80,3288.73,3284.75,-250.00,-262.70,0,0,0
3,3276.80,3288.73,3284.75,-250.00,-262.90,0,0,0
3,3276.80,3288.73,3284.75,-250.00,-243.20,0,0,0
3,3276.80,3288.73,3284.75,-250.00,-262.90,0,0,0
3,3276.80,3288.73,3284.75,-250.00,-242.70,0,0,0
3,3276.80,3288.73,3284.75,-250.00,-263.00,0,0,0
3,3276.80,3288.73,3284.75,-250.00,-242.80,0,0,0
3,3276.80,3288.73,3284.75,-250.00,-262.90,0,0,0
3,3276.80,3288.73,3284.75,-250.00,-262.50,0,0,0
3,3276.80,3288.73,3284.75,-250.00,-242.90,0,0,0
3,3276.80,3288.73,3284.75,-250.00,-243.00,0,0,0
3,3276.80,3288.73,3284.75,-250.00,-263.10,0,0,0
3,3276.80,3288.73,3284.75,-250.00,-242.60,0,0,0
3,3276.80,3288.73,3284.75,-250.00,-242.50,0,0,0
3,3276.80,3288.73,3284.75,-250.00,-262.50,0,0,0
3,3276.80,3288.73,3284.75,-250.00,-242.60,0,0,0
3,3276.80,3288.73,3284.75,-250.00,-242.60,0,0,0
3,3276.80,3288.73,3284.75,-250.00,-242.80,0,0,0
3,3276.80,3288.73,3284.75,-250.00,-243.10,0,0,0
3,3276.80,3288.73,3284.75,-250.00,-242.70,0,0,0
3,3276.80,3288.73,3284.75,-250.00,-243.10,0,0,0
3,3276.80,3288.73,3284.75,-250.00,-242.70,0,0,0
3,3276.80,3288.73,3284.75,-250.00,-242.60,0,0,0
3,3276.80,3288.73,3284.75,-250.00,-262.40,0,0,0
3,3276.80,3288.73,3284.75,-250.00,-263.00,0,0,0
3,3276.80,3288.73,3284.75,-250.00,-242.60,0,0,0
3,3276.80,3288.73,3284.75,-250.00,-242.80,0,0,0
3,3276.80,3288.73,3284.75,-250.00,-242.50,0,0,0
3,3276.80,3288.73,3284.75,-250.00,-262.60,0,0,0
3,3276.80,3288.73,3280.78,-250.00,-242.70,0,0,0
3,3276.80,3288.73,3280.78,-250.00,-242.70,0,0,0
3,3276.80,3288.73,3280.78,-250.00,-262.80,0,0,0
3,3276.80,3288.73,3280.78,-250.00,-262.50,0,0,0
3,3276.80,3288.73,3280.78,-250.00,-262.30,0,0,0
3,3276.80,3288.73,3280.78,-250.00,-242.90,0,0,0
3,3276.80,3288.73,3280.78,-250.00,-242.80,0,0,0
3,3276.80,3288.73,3280.78,-250.00,-262.40,0,0,0
3,3276.80,3288.73,3280.78,-250.00,-242.90,0,0,0
3,3276.80,3288.73,3280.78,-250.00,-242.60,0,0,0
3,3276.80,3284.75,3280.78,-250.00,-242.90,0,0,0
3,3276.80,3284.75,3280.78,-250.00,-242.80,0,0,0
3,3276.80,3284.75,3280.78,-250.00,-242.40,0,0,0
3,3276.80,3284.75,3280.78,-250.00,-262.40,0,0,0
3,3276.80,3284.75,3280.78,-250.00,-262.20,0,0,0
3,3276.80,3284.75,3280.78,-250.00,-243.00,0,0,0
3,3276.80,3284.75,3280.78,-250.00,-243.10,0,0,0
3,3276.80,3284.75,3280.78,-250.00,-242.50,0,0,0
3,3276.80,3284.75,3280.78,-250.00,-242.90,0,0,0
3,3276.80,3284.75,3280.78,-250.00,-242.60,0,0,0
3,3276.80,3284.75,3280.78,-250.00,-242.80,0,0,0
3,3276.80,3284.75,3280.78,-250.00,-242.70,0,0,0
3,3276.80,3284.75,3280.78,-250.00,-242.50,0,0,0
3,3276.80,3284.75,3280.78,-250.00,-242.70,0,0,0
3,3276.80,3284.75,3280.78,-250.00,-262.70,0,0,0
3,3276.80,3284.75,3280.78,-250.00,-242.70,0,0,0
3,3276.80,3284.75,3280.78,-250.00,-242.70,0,0,0
3,3276.80,3284.75,3280.78,-250.00,-262.20,0,0,0
3,3276.80,3284.75,3280.78,-250.00,-262.50,0,0,0
3,3276.80,3284.75,3280.78,-250.00,-242.60,0,0,0
3,3276.80,3284.75,3280.78,-250.00,-242.80,0,0,0
3,3276.80,3284.75,3280.78,-250.00,-242.50,0,0,0
3,3276.80,3284.75,3280.78,-250.00,-242.40,0,0,0
3,3276.80,3284.75,3280.78,-250.00,-242.30,0,0,0
3,3276.80,3284.75,3280.78,-250.00,-242.50,0,0,0
3,3276.80,3284.75,3280.78,-250.00,-243.10,0,0,0
3,3276.80,3284.75,3280.78,-250.00,-242.60,0,0,0
3,3276.80,3284.75,3280.78,-250.00,-242.50,0,0,0
3,3276.80,3284.75,3280.78,-250.00,-242.70,0,0,0
3,3276.80,3284.75,3280.78,-250.00,-242.30,0,0,0
3,3276.80,3284.75,3280.78,-250.00,-242.60,0,0,0
3,3276.80,3284.75,3280.78,-250.00,-262.10,0,0,0
3,3276.80,3284.75,3280.78,-250.00,-242.70,0,0,0
3,3276.80,3284.75,3280.78,-250.00,-242.50,0,0,0
3,3276.80,3284.75,3280.78,-250.00,-262.30,0,0,0
3,3276.80,3284.75,3280.78,-250.00,-242.60,0,0,0
3,3276.80,3284.75,3280.78,-250.00,-262.50,0,0,0
3,3276.80,3284.75,3280.78,-250.00,-242.40,0,0,0
3,3276.80,3284.75,3280.78,-250.00,-242.30,0,0,0
3,3276.80,3284.75,3280.78,-250.00,-242.60,0,0,0
3,3276.80,3284.75,3280.78,-250.00,-242.70,0,0,0
3,3276.80,3284.75,3280.78,-250.00,-242.80,0,0,0
3,3276.80,3284.75,3280.78,-250.00,-262.40,0,0,0
3,3276.80,3284.75,3280.78,-250.00,-243.00,0,0,0
3,3276.80,3284.75,3280.78,-250.00,-262.50,0,0,0
3,3276.80,3284.75,3280.78,-250.00,-242.30,0,0,0
3,3276.80,3284.75,3280.78,-250.00,-242.60,0,0,0
3,3276.80,3284.75,3280.78,-250.00,-262.70,0,0,0
3,3276.80,3284.75,3280.78,-250.00,-242.40,0,0,0
3,3276.80,3284.75,3280.78,-250.00,-242.50,0,0,0
3,3276.80,3284.75,3280.78,-250.00,-242.60,0,0,0
3,3276.80,3284.75,3280.78,-250.00,-262.40,0,0,0
3,3276.80,3284.75,3280.78,-250.00,-262.40,0,0,0
3,3276.80,3284.75,3280.78,-250.00,-242.50,0,0,0
3,3276.80,3284.75,3280.78,-250.00,-242.30,0,0,0
3,3276.80,3284.75,3280.78,-250.00,-242.30,0,0,0
3,3276.80,3284.75,3280.78,-250.00,-262.20,0,0,0
3,3276.80,3284.75,3280.78,-250.00,-242.50,0,0,0
3,3276.80,3284.75,3280.78,-250.00,-262.50,0,0,0
3,3276.80,3284.75,3280.78,-250.00,-242.50,0,0,0
3,3276.80,3284.75,3280.78,-250.00,-242.70,0,0,0
3,3276.80,3284.75,3280.78,-250.00,-262.70,0,0,0
3,3276.80,3284.75,3280.78,-250.00,-242.50,0,0,0
3,3276.80,3284.75,3280.78,-250.00,-242.70,0,0,0
3,3276.80,3284.75,3280.78,-250.00,-262.30,0,0,0
3,3276.80,3284.75,3280.78,-250.00,-242.40,0,0,0
3,3276.80,3284.75,3280.78,-250.00,-242.50,0,0,0
3,3276.80,3284.75,3280.78,-250.00,-242.40,0,0,0
3,3276.80,3284.75,3280.78,-250.00,-242.20,0,0,0
3,3276.80,3284.75,3280.78,-250.00,-262.00,0,0,0
3,3276.80,3284.75,3280.78,-250.00,-242.10,0,0,0
3,3276.80,3284.75,3280.78,-250.00,-262.50,0,0,0
3,3276.80,3284.75,3280.78,-250.00,-261.90,0,0,0
3,3276.80,3284.75,3280.78,-250.00,-242.30,0,0,0
3,3276.80,3284.75,3280.78,-250.00,-262.10,0,0,0
3,3276.80,3280.78,3280.78,-250.00,-242.30,0,0,0
3,3276.80,3280.78,3280.78,-250.00,-262.10,0,0,0
3,3276.80,3280.78,3280.78,-250.00,-242.40,0,0,0
3,3276.80,3280.78,3280.78,-250.00,-262.30,0,0,0
3,3276.80,3280.78,3280.78,-250.00,-262.00,0,0,0
3,3276.80,3284.75,3280.78,-250.00,-242.20,0,0,0
3,3276.80,3284.75,3280.78,-250.00,-242.00,0,0,0
3,3276.80,3284.75,3280.78,-250.00,-242.20,0,0,0
3,3276.80,3284.75,3280.78,-250.00,-262.10,0,0,0
3,3276.80,3284.75,3280.78,-250.00,-242.20,0,0,0
3,3276.80,3280.78,3280.78,-250.00,-242.90,0,0,0
3,3276.80,3280.78,3280.78,-250.00,-242.20,0,0,0
3,3276.80,3280.78,3280.78,-250.00,-242.60,0,0,0
3,3276.80,3280.78,3280.78,-250.00,-242.30,0,0,0
3,3276.80,3280.78,3280.78,-250.00,-242.40,0,0,0
3,3276.80,3280.78,3280.78,-250.00,-242.10,0,0,0
3,3276.80,3280.78,3280.78,-250.00,-262.10,0,0,0
3,3276.80,3280.78,3280.78,-250.00,-242.00,0,0,0
3,3276.80,3280.78,3280.78,-250.00,-262.20,0,0,0
3,3276.80,3280.78,3280.78,-250.00,-242.40,0,0,0
3,3276.80,3280.78,3280.78,-250.00,-242.50,0,0,0
3,3276.80,3280.78,3280.78,-250.00,-262.10,0,0,0
3,3276.80,3280.78,3280.78,-250.00,-241.90,0,0,0
3,3276.80,3280.78,3280.78,-250.00,-242.30,0,0,0
3,3276.80,3280.78,3280.78,-250.00,-242.10,0,0,0
3,3276.80,3280.78,3280.78,-250.00,-242.00,0,0,0
3,3276.80,3280.78,3280.78,-250.00,-242.10,0,0,0
3,3276.80,3280.78,3280.78,-250.00,-262.00,0,0,0
3,3276.80,3280.78,3280.78,-250.00,-242.70,0,0,0
3,3276.80,3280.78,3280.78,-250.00,-242.50,0,0,0
3,3276.80,3280.78,3280.78,-250.00,-242.50,0,0,0
3,3276.80,3280.78,3280.78,-250.00,-242.20,0,0,0
3,3276.80,3280.78,3280.78,-250.00,-262.00,0,0,0
3,3276.80,3280.78,3280.78,-250.00,-261.90,0,0,0
3,3276.80,3280.78,3280.78,-250.00,-242.20,0,0,0
3,3276.80,3280.78,3280.78,-250.00,-242.20,0,0,0
3,3276.80,3280.78,3280.78,-250.00,-261.80,0,0,0
3,3276.80,3280.78,3280.78,-250.00,-242.30,0,0,0
3,3276.80,3280.78,3280.78,-250.00,-242.30,0,0,0
3,3276.80,3280.78,3280.78,-250.00,-242.40,0,0,0
3,3276.80,3280.78,3280.78,-250.00,-262.00,0,0,0
3,3276.80,3280.78,3280.78,-250.00,-242.30,0,0,0
3,3276.80,3280.78,3280.78,-250.00,-241.90,0,0,0
3,3276.80,3280.78,3280.78,-250.00,-262.20,0,0,0
3,3276.80,3280.78,3280.78,-250.00,-261.80,0,0,0
3,3276.80,3280.78,3280.78,-250.00,-242.40,0,0,0
3,3276.80,3280.78,3280.78,-250.00,-242.00,0,0,0
3,3276.80,3280.78,3280.78,-250.00,-242.40,0,0,0
3,3276.80,3280.78,3280.78,-250.00,-241.90,0,0,0
3,3276.80,3280.78,3280.78,-250.00,-241.90,0,0,0
3,3276.80,3280.78,3280.78,-250.00,-242.60,0,0,0
3,3276.80,3280.78,3280.78,-250.00,-242.10,0,0,0
3,3276.80,3280.78,3280.78,-250.00,-242.00,0,0,0
3,3276.80,3280.78,3280.78,-250.00,-242.20,0,0,0
3,3276.80,3280.78,3280.78,-250.00,-241.80,0,0,0
3,3276.80,3280.78,3280.78,-250.00,-261.90,0,0,0
3,3276.80,3280.78,3280.78,-250.00,-242.00,0,0,0
3,3276.80,3280.78,3280.78,-250.00,-262.00,0,0,0
3,3276.80,3280.78,3280.78,-250.00,-242.00,0,0,0
3,3276.80,3280.78,3280.78,-250.00,-242.50,0,0,0
3,3276.80,3280.78,3280.78,-250.00,-261.80,0,0,0
3,3276.80,3280.78,3280.78,-250.00,-242.40,0,0,0
3,3276.80,3280.78,3280.78,-250.00,-262.10,0,0,0
3,3276.80,3280.78,3280.78,-250.00,-242.10,0,0,0
3,3276.80,3280.78,3280.78,-250.00,-242.20,0,0,0
3,3276.80,3280.78,3280.78,-250.00,-242.10,0,0,0
3,3276.80,3280.78,3280.78,-250.00,-242.10,0,0,0
3,3276.80,3280.78,3280.78,-250.00,-262.10,0,0,0
3,3276.80,3280.78,3280.78,-250.00,-261.80,0,0,0
3,3276.80,3280.78,3280.78,-250.00,-242.00,0,0,0
3,3276.80,3280.78,3280.78,-250.00,-242.10,0,0,0
3,3276.80,3280.78,3280.78,-250.00,-241.90,0,0,0
3,3276.80,3280.78,3280.78,-250.00,-242.00,0,0,0
3,3276.80,3280.78,3280.78,-250.00,-242.40,0,0,0
3,3276.80,3280.78,3280.78,-250.00,-242.10,0,0,0
3,3276.80,3280.78,3280.78,-250.00,-241.90,0,0,0
3,3276.80,3280.78,3280.78,-250.00,-261.30,0,0,0
3,3276.80,3280.78,3280.78,-250.00,-262.00,0,0,0
3,3276.80,3280.78,3280.78,-250.00,-242.10,0,0,0
3,3276.80,3280.78,3280.78,-250.00,-242.40,0,0,0
3,3276.80,3280.78,3280.78,-250.00,-242.20,0,0,0
3,3276.80,3280.78,3280.78,-250.00,-242.10,0,0,0
3,3276.80,3280.78,3280.78,-250.00,-241.90,0,0,0
3,3276.80,3280.78,3280.78,-250.00,-261.70,0,0,0
3,3276.80,3280.78,3280.78,-250.00,-242.10,0,0,0
3,3276.80,3276.80,3280.78,-250.00,-242.30,0,0,0
3,3276.80,3276.80,3280.78,-250.00,-261.90,0,0,0
3,3276.80,3276.80,3280.78,-250.00,-261.40,0,0,0
3,3276.80,3276.80,3280.78,-250.00,-261.90,0,0,0
3,3276.80,3276.80,3280.78,-250.00,-241.70,0,0,0
3,3276.80,3276.80,3280.78,-250.00,-262.10,0,0,0
3,3276.80,3276.80,3280.78,-250.00,-242.20,0,0,0
3,3276.80,3276.80,3280.78,-250.00,-242.10,0,0,0
3,3276.80,3276.80,3280.78,-250.00,-242.00,0,0,0
3,3276.80,3276.80,3280.78,-250.00,-261.60,0,0,0
3,3276.80,3276.80,3280.78,-250.00,-242.10,0,0,0
3,3276.80,3276.80,3280.78,-250.00,-261.80,0,0,0
3,3276.80,3276.80,3280.78,-250.00,-242.00,0,0,0
3,3276.80,3276.80,3280.78,-250.00,-241.80,0,0,0
3,3276.80,3276.80,3280.78,-250.00,-241.90,0,0,0
3,3276.80,3276.80,3280.78,-250.00,-241.80,0,0,0
3,3276.80,3276.80,3280.78,-250.00,-242.10,0,0,0
3,3276.80,3276.80,3280.78,-250.00,-261.70,0,0,0
3,3276.80,3276.80,3280.78,-250.00,-261.90,0,0,0
3,3276.80,3276.80,3280.78,-250.00,-261.60,0,0,0
3,3276.80,3276.80,3280.78,-250.00,-242.20,0,0,0
3,3276.80,3276.80,3280.78,-250.00,-261.70,0,0,0
3,3276.80,3276.80,3280.78,-250.00,-241.80,0,0,0
3,3276.80,3276.80,3280.78,-250.00,-242.00,0,0,0
3,3276.80,3276.80,3280.78,-250.00,-261.70,0,0,0
3,3276.80,3276.80,3280.78,-250.00,-242.10,0,0,0
3,3276.80,3276.80,3280.78,-250.00,-242.20,0,0,0
3,3276.80,3276.80,3280.78,-250.00,-261.70,0,0,0
3,3276.80,3276.80,3280.78,-250.00,-241.90,0,0,0
3,3276.80,3276.80,3280.78,-250.00,-241.90,0,0,0
3,3276.80,3276.80,3280.78,-250.00,-241.80,0,0,0
3,3276.80,3276.80,3280.78,-250.00,-261.60,0,0,0
3,3276.80,3276.80,3280.78,-250.00,-242.00,0,0,0
3,3276.80,3276.80,3280.78,-250.00,-241.70,0,0,0
3,3276.80,3276.80,3280.78,-250.00,-241.90,0,0,0
3,3276.80,3276.80,3280.78,-250.00,-242.10,0,0,0
3,3276.80,3276.80,3280.78,-250.00,-242.10,0,0,0
3,3276.80,3276.80,3280.78,-250.00,-261.50,0,0,0
3,3276.80,3276.80,3280.78,-250.00,-261.20,0,0,0
3,3276.80,3276.80,3280.78,-250.00,-261.90,0,0,0
3,3276.80,3276.80,3280.78,-250.00,-261.50,0,0,0
3,3276.80,3276.80,3280.78,-250.00,-261.30,0,0,0
3,3276.80,3276.80,3280.78,-250.00,-261.50,0,0,0
3,3276.80,3276.80,3280.78,-250.00,-261.10,0,0,0
3,3276.80,3276.80,3280.78,-250.00,-261.50,0,0,0
3,3276.80,3276.80,3280.78,-250.00,-241.60,0,0,0
3,3276.80,3276.80,3280.78,-250.00,-241.80,0,0,0
3,3276.80,3276.80,3280.78,-250.00,-241.60,0,0,0
3,3276.80,3276.80,3280.78,-250.00,-241.50,0,0,0
3,3276.80,3276.80,3280.78,-250.00,-261.80,0,0,0
3,3276.80,3276.80,3280.78,-250.00,-241.60,0,0,0
3,3276.80,3276.80,3280.78,-250.00,-261.30,0,0,0
3,3276.80,3276.80,3280.78,-250.00,-241.90,0,0,0
3,3276.80,3276.80,3280.78,-250.00,-261.30,0,0,0
3,3276.80,3276.80,3280.78,-250.00,-261.30,0,0,0
3,3276.80,3276.80,3280.78,-250.00,-261.20,0,0,0
3,3276.80,3276.80,3280.78,-250.00,-261.50,0,0,0
3,3276.80,3276.80,3280.78,-250.00,-261.50,0,0,0
3,3276.80,3276.80,3280.78,-250.00,-241.90,0,0,0
3,3276.80,3276.80,3280.78,-250.00,-241.90,0,0,0
3,3276.80,3276.80,3280.78,-250.00,-261.50,0,0,0
3,3276.80,3276.80,3280.78,-250.00,-241.60,0,0,0
3,3276.80,3276.80,3280.78,-250.00,-261.30,0,0,0
3,3276.80,3276.80,3280.78,-250.00,-241.70,0,0,0
3,3276.80,3276.80,3280.78,-250.00,-241.80,0,0,0
3,3276.80,3276.80,3280.78,-250.00,-241.80,0,0,0
3,3276.80,3276.80,3280.78,-250.00,-241.50,0,0,0
3,3276.80,3276.80,3280.78,-250.00,-241.40,0,0,0
3,3276.80,3276.80,3280.78,-250.00,-261.50,0,0,0
3,3276.80,3276.80,3280.78,-250.00,-241.90,0,0,0
3,3276.80,3276.80,3280.78,-250.00,-241.60,0,0,0
3,3276.80,3276.80,3280.78,-250.00,-261.70,0,0,0
3,3276.80,3276.80,3280.78,-250.00,-261.30,0,0,0
3,3276.80,3276.80,3280.78,-250.00,-241.60,0,0,0
3,3276.80,3276.80,3280.78,-250.00,-261.60,0,0,0
3,3276.80,3276.80,3280.78,-250.00,-261.30,0,0,0
3,3276.80,3276.80,3280.78,-250.00,-241.50,0,0,0
3,3276.80,3276.80,3280.78,-250.00,-241.60,0,0,0
3,3276.80,3276.80,3280.78,-250.00,-241.40,0,0,0
3,3276.80,3276.80,3280.78,-250.00,-241.80,0,0,0
3,3276.80,3276.80,3280.78,-250.00,-241.70,0,0,0
3,3276.80,3276.80,3280.78,-250.00,-261.50,0,0,0
3,3276.80,3276.80,3280.78,-250.00,-241.60,0,0,0
