1,3244.99,3272.82,3256.92,-490.00,-515.70,0,0,0
1,3244.99,3272.82,3256.92,-490.00,-447.10,0,0,0
1,3244.99,3272.82,3256.92,-490.00,-514.50,0,0,0
1,3244.99,3272.82,3256.92,-490.00,-514.90,0,0,0
1,3244.99,3272.82,3256.92,-490.00,-514.90,0,0,0
1,3248.96,3272.82,3256.92,-490.00,-446.20,0,0,0
1,3248.96,3272.82,3256.92,-490.00,-514.50,0,0,0
1,3248.96,3272.82,3256.92,-490.00,-512.00,0,0,0
1,3248.96,3272.82,3256.92,-490.00,-512.40,0,0,0
1,3248.96,3272.82,3256.92,-490.00,-512.60,0,0,0
1,3252.94,3272.82,3260.89,-490.00,-444.50,0,0,0
1,3252.94,3272.82,3260.89,-490.00,-512.30,0,0,0
1,3252.94,3272.82,3260.89,-490.00,-510.10,0,0,0
1,3252.94,3272.82,3260.89,-490.00,-509.60,0,0,0
1,3252.94,3272.82,3260.89,-490.00,-444.00,0,0,0
1,3252.94,3272.82,3260.89,-490.00,-444.10,0,0,0
1,3252.94,3272.82,3260.89,-490.00,-440.70,0,0,0
1,3252.94,3272.82,3260.89,-490.00,-507.60,0,0,0
1,3252.94,3272.82,3260.89,-490.00,-508.30,0,0,0
1,3252.94,3272.82,3260.89,-490.00,-506.80,0,0,0
1,3252.94,3276.80,3260.89,-490.00,-507.70,0,0,0
1,3252.94,3276.80,3260.89,-490.00,-505.60,0,0,0
1,3252.94,3276.80,3260.89,-490.00,-505.00,0,0,0
1,3252.94,3276.80,3260.89,-490.00,-506.50,0,0,0
1,3252.94,3276.80,3260.89,-490.00,-504.90,0,0,0
1,3256.92,3272.82,3264.87,-490.00,-436.50,0,0,0
1,3256.92,3272.82,3264.87,-490.00,-503.50,0,0,0
1,3256.92,3272.82,3264.87,-490.00,-502.90,0,0,0
1,3256.92,3272.82,3264.87,-490.00,-501.00,0,0,0
1,3256.92,3272.82,3264.87,-490.00,-504.80,0,0,0
1,3256.92,3276.80,3264.87,-490.00,-504.20,0,0,0
1,3256.92,3276.80,3264.87,-490.00,-501.20,0,0,0
1,3256.92,3276.80,3264.87,-490.00,-502.80,0,0,0
1,3256.92,3276.80,3264.87,-490.00,-501.40,0,0,0
1,3256.92,3276.80,3264.87,-490.00,-502.70,0,0,0
1,3260.89,3276.80,3264.87,-490.00,-500.70,0,0,0
1,3260.89,3276.80,3264.87,-490.00,-498.20,0,0,0
1,3260.89,3276.80,3264.87,-490.00,-497.80,0,0,0
1,3260.89,3276.80,3264.87,-490.00,-499.10,0,0,0
1,3260.89,3276.80,3264.87,-490.00,-567.00,0,0,0
1,3260.89,3276.80,3268.85,-490.00,-498.50,0,0,0
1,3260.89,3276.80,3268.85,-490.00,-498.70,0,0,0
1,3260.89,3276.80,3268.85,-490.00,-496.10,0,0,0
1,3260.89,3276.80,3268.85,-490.00,-499.30,0,0,0
1,3260.89,3276.80,3268.85,-490.00,-497.50,0,0,0
1,3264.87,3276.80,3268.85,-490.00,-430.90,0,0,0
1,3264.87,3276.80,3268.85,-490.00,-496.80,0,0,0
1,3264.87,3276.80,3268.85,-490.00,-497.00,0,0,0
1,3264.87,3276.80,3268.85,-490.00,-496.00,0,0,0
1,3264.87,3276.80,3268.85,-490.00,-494.90,0,0,0
1,3264.87,3276.80,3268.85,-490.00,-494.00,0,0,0
1,3264.87,3276.80,3268.85,-490.00,-492.20,0,0,0
1,3264.87,3276.80,3268.85,-490.00,-493.10,0,0,0
1,3264.87,3276.80,3268.85,-490.00,-492.30,0,0,0
1,3264.87,3276.80,3268.85,-490.00,-491.80,0,0,0
1,3264.87,3276.80,3268.85,-490.00,-491.00,0,0,0
1,3264.87,3276.80,3268.85,-490.00,-494.00,0,0,0
1,3264.87,3276.80,3268.85,-490.00,-490.90,0,0,0
1,3264.87,3276.80,3268.85,-490.00,-492.60,0,0,0
1,3264.87,3276.80,3268.85,-490.00,-490.20,0,0,0
1,3268.85,3276.80,3272.82,-490.00,-490.40,0,0,0
1,3268.85,3276.80,3272.82,-490.00,-492.90,0,0,0
1,3268.85,3276.80,3272.82,-490.00,-491.60,0,0,0
1,3268.85,3276.80,3272.82,-490.00,-490.90,0,0,0
1,3268.85,3276.80,3272.82,-490.00,-556.40,0,0,0
1,3268.85,3276.80,3268.85,-490.00,-556.60,0,0,0
1,3268.85,3276.80,3268.85,-490.00,-558.00,0,0,0
1,3268.85,3276.80,3268.85,-490.00,-558.20,0,0,0
1,3268.85,3276.80,3268.85,-490.00,-558.40,0,0,0
1,3268.85,3276.80,3268.85,-490.00,-555.50,0,0,0
1,3272.82,3276.80,3272.82,-490.00,-556.30,0,0,0
1,3272.82,3276.80,3272.82,-490.00,-487.10,0,0,0
1,3272.82,3276.80,3272.82,-490.00,-484.80,0,0,0
1,3272.82,3276.80,3272.82,-490.00,-486.30,0,0,0
1,3272.82,3276.80,3272.82,-490.00,-488.40,0,0,0
1,3272.82,3276.80,3272.82,-490.00,-485.80,0,0,0
1,3272.82,3276.80,3272.82,-490.00,-485.10,0,0,0
1,3272.82,3276.80,3272.82,-490.00,-482.70,0,0,0
1,3272.82,3276.80,3272.82,-490.00,-486.90,0,0,0
1,3272.82,3276.80,3272.82,-490.00,-487.00,0,0,0
1,3276.80,3276.80,3272.82,-490.00,-485.40,0,0,0
1,3276.80,3276.80,3272.82,-490.00,-483.10,0,0,0
1,3276.80,3276.80,3272.82,-490.00,-552.90,0,0,0
1,3276.80,3276.80,3272.82,-490.00,-551.60,0,0,0
1,3276.80,3276.80,3272.82,-490.00,-483.80,0,0,0
1,3276.80,3276.80,3272.82,-490.00,-482.00,0,0,0
1,3276.80,3276.80,3272.82,-490.00,-483.60,0,0,0
1,3276.80,3276.80,3272.82,-490.00,-483.50,0,0,0
1,3276.80,3276.80,3272.82,-490.00,-483.40,0,0,0
1,3276.80,3276.80,3272.82,-490.00,-552.40,0,0,0
1,3280.78,3276.80,3272.82,-490.00,-481.80,0,0,0
1,3280.78,3276.80,3272.82,-490.00,-479.90,0,0,0
1,3280.78,3276.80,3272.82,-490.00,-482.90,0,0,0
1,3280.78,3276.80,3272.82,-490.00,-479.80,0,0,0
1,3280.78,3276.80,3272.82,-490.00,-482.60,0,0,0
1,3280.78,3276.80,3272.82,-490.00,-551.60,0,0,0
1,3280.78,3276.80,3272.82,-490.00,-481.80,0,0,0
1,3280.78,3276.80,3272.82,-490.00,-546.40,0,0,0
1,3280.78,3276.80,3272.82,-490.00,-480.10,0,0,0
1,3280.78,3276.80,3272.82,-490.00,-481.30,0,0,0
1,3280.78,3276.80,3272.82,-490.00,-481.10,0,0,0
1,3280.78,3276.80,3272.82,-490.00,-478.60,0,0,0
1,3280.78,3276.80,3272.82,-490.00,-479.70,0,0,0
1,3280.78,3276.80,3272.82,-490.00,-478.90,0,0,0
1,3280.78,3276.80,3272.82,-490.00,-477.70,0,0,0
1,3284.75,3276.80,3276.80,-490.00,-479.80,0,0,0
1,3284.75,3276.80,3276.80,-490.00,-477.70,0,0,0
1,3284.75,3276.80,3276.80,-490.00,-477.30,0,0,0
1,3284.75,3276.80,3276.80,-490.00,-475.60,0,0,0
1,3284.75,3276.80,3276.80,-490.00,-410.60,0,0,0
1,3284.75,3276.80,3276.80,-490.00,-477.20,0,0,0
1,3284.75,3276.80,3276.80,-490.00,-477.70,0,0,0
1,3284.75,3276.80,3276.80,-490.00,-545.60,0,0,0
1,3284.75,3276.80,3276.80,-490.00,-545.20,0,0,0
1,3284.75,3276.80,3276.80,-490.00,-475.40,0,0,0
1,3284.75,3276.80,3276.80,-490.00,-476.20,0,0,0
1,3284.75,3276.80,3276.80,-490.00,-474.90,0,0,0
1,3284.75,3276.80,3276.80,-490.00,-475.80,0,0,0
1,3284.75,3276.80,3276.80,-490.00,-471.60,0,0,0
1,3284.75,3276.80,3276.80,-490.00,-472.90,0,0,0
1,3288.73,3276.80,3276.80,-490.00,-543.00,0,0,0
1,3288.73,3276.80,3276.80,-490.00,-473.70,0,0,0
1,3288.73,3276.80,3276.80,-490.00,-474.50,0,0,0
1,3288.73,3276.80,3276.80,-490.00,-473.80,0,0,0
1,3288.73,3276.80,3276.80,-490.00,-472.50,0,0,0
1,3288.73,3276.80,3276.80,-490.00,-472.90,0,0,0
1,3288.73,3276.80,3276.80,-490.00,-471.90,0,0,0
1,3288.73,3276.80,3276.80,-490.00,-542.40,0,0,0
1,3288.73,3276.80,3276.80,-490.00,-471.70,0,0,0
1,3288.73,3276.80,3276.80,-490.00,-471.20,0,0,0
1,3288.73,3276.80,3276.80,-490.00,-542.30,0,0,0
1,3288.73,3276.80,3276.80,-490.00,-470.60,0,0,0
1,3288.73,3276.80,3276.80,-490.00,-470.00,0,0,0
1,3288.73,3276.80,3276.80,-490.00,-471.50,0,0,0
1,3288.73,3276.80,3276.80,-490.00,-472.00,0,0,0
1,3292.71,3276.80,3276.80,-490.00,-539.60,0,0,0
1,3292.71,3276.80,3276.80,-490.00,-471.30,0,0,0
1,3292.71,3276.80,3276.80,-490.00,-472.10,0,0,0
1,3292.71,3276.80,3276.80,-490.00,-471.10,0,0,0
1,3292.71,3276.80,3276.80,-490.00,-470.90,0,0,0
1,3292.71,3276.80,3276.80,-490.00,-470.20,0,0,0
1,3292.71,3276.80,3276.80,-490.00,-540.30,0,0,0
1,3292.71,3276.80,3276.80,-490.00,-467.30,0,0,0
1,3292.71,3276.80,3276.80,-490.00,-537.50,0,0,0
1,3292.71,3276.80,3276.80,-490.00,-469.40,0,0,0
1,3292.71,3276.80,3276.80,-490.00,-538.40,0,0,0
1,3292.71,3276.80,3276.80,-490.00,-469.20,0,0,0
1,3292.71,3276.80,3276.80,-490.00,-469.60,0,0,0
1,3292.71,3276.80,3276.80,-490.00,-468.30,0,0,0
1,3292.71,3276.80,3276.80,-490.00,-466.90,0,0,0
1,3292.71,3276.80,3276.80,-490.00,-466.00,0,0,0
1,3292.71,3276.80,3276.80,-490.00,-465.20,0,0,0
1,3292.71,3276.80,3276.80,-490.00,-467.20,0,0,0
1,3292.71,3276.80,3276.80,-490.00,-469.80,0,0,0
1,3292.71,3276.80,3276.80,-490.00,-534.90,0,0,0
1,3296.68,3276.80,3276.80,-490.00,-468.20,0,0,0
1,3296.68,3276.80,3276.80,-490.00,-467.60,0,0,0
1,3296.68,3276.80,3276.80,-490.00,-537.50,0,0,0
1,3296.68,3276.80,3276.80,-490.00,-465.60,0,0,0
1,3296.68,3276.80,3276.80,-490.00,-535.10,0,0,0
1,3296.68,3276.80,3276.80,-490.00,-469.20,0,0,0
1,3296.68,3276.80,3276.80,-490.00,-467.90,0,0,0
1,3296.68,3276.80,3276.80,-490.00,-466.00,0,0,0
1,3296.68,3276.80,3276.80,-490.00,-464.50,0,0,0
1,3296.68,3276.80,3276.80,-490.00,-533.80,0,0,0
1,3296.68,3280.78,3276.80,-490.00,-464.00,0,0,0
1,3296.68,3280.78,3276.80,-490.00,-466.80,0,0,0
1,3296.68,3280.78,3276.80,-490.00,-534.40,0,0,0
1,3296.68,3280.78,3276.80,-490.00,-467.20,0,0,0
1,3296.68,3280.78,3276.80,-490.00,-466.90,0,0,0
1,3296.68,3280.78,3276.80,-490.00,-467.00,0,0,0
1,3296.68,3280.78,3276.80,-490.00,-464.30,0,0,0
1,3296.68,3280.78,3276.80,-490.00,-464.10,0,0,0
1,3296.68,3280.78,3276.80,-490.00,-532.40,0,0,0
1,3296.68,3280.78,3276.80,-490.00,-465.10,0,0,0
1,3296.68,3280.78,3276.80,-490.00,-464.60,0,0,0
1,3296.68,3280.78,3276.80,-490.00,-465.00,0,0,0
1,3296.68,3280.78,3276.80,-490.00,-463.10,0,0,0
1,3296.68,3280.78,3276.80,-490.00,-462.40,0,0,0
1,3296.68,3280.78,3276.80,-490.00,-532.90,0,0,0
1,3300.66,3280.78,3276.80,-490.00,-533.30,0,0,0
1,3300.66,3280.78,3276.80,-490.00,-531.20,0,0,0
1,3300.66,3280.78,3276.80,-490.00,-531.10,0,0,0
1,3300.66,3280.78,3276.80,-490.00,-461.90,0,0,0
1,3300.66,3280.78,3276.80,-490.00,-461.60,0,0,0
1,3300.66,3280.78,3276.80,-490.00,-463.50,0,0,0
1,3300.66,3280.78,3276.80,-490.00,-530.70,0,0,0
1,3300.66,3280.78,3276.80,-490.00,-531.00,0,0,0
1,3300.66,3280.78,3276.80,-490.00,-462.50,0,0,0
1,3300.66,3280.78,3276.80,-490.00,-463.60,0,0,0
1,3300.66,3280.78,3276.80,-490.00,-462.70,0,0,0
1,3300.66,3280.78,3276.80,-490.00,-529.90,0,0,0
1,3300.66,3280.78,3276.80,-490.00,-529.90,0,0,0
1,3300.66,3280.78,3276.80,-490.00,-464.30,0,0,0
1,3300.66,3280.78,3276.80,-490.00,-464.20,0,0,0
1,3300.66,3280.78,3276.80,-490.00,-463.00,0,0,0
1,3300.66,3280.78,3276.80,-490.00,-463.30,0,0,0
1,3300.66,3280.78,3276.80,-490.00,-460.80,0,0,0
1,3300.66,3280.78,3276.80,-490.00,-527.50,0,0,0
1,3300.66,3280.78,3276.80,-490.00,-459.50,0,0,0
1,3300.66,3280.78,3276.80,-490.00,-529.50,0,0,0
1,3300.66,3280.78,3276.80,-490.00,-531.30,0,0,0
1,3300.66,3280.78,3276.80,-490.00,-530.60,0,0,0
1,3300.66,3280.78,3276.80,-490.00,-462.60,0,0,0
1,3300.66,3280.78,3276.80,-490.00,-531.70,0,0,0
1,3300.66,3280.78,3276.80,-490.00,-530.90,0,0,0
1,3300.66,3280.78,3276.80,-490.00,-460.40,0,0,0
1,3300.66,3280.78,3276.80,-490.00,-461.70,0,0,0
1,3300.66,3280.78,3276.80,-490.00,-531.50,0,0,0
1,3300.66,3280.78,3276.80,-490.00,-529.20,0,0,0
1,3304.64,3280.78,3276.80,-490.00,-461.80,0,0,0
1,3304.64,3280.78,3276.80,-490.00,-461.40,0,0,0
1,3304.64,3280.78,3276.80,-490.00,-530.40,0,0,0
1,3304.64,3280.78,3276.80,-490.00,-459.00,0,0,0
1,3304.64,3280.78,3276.80,-490.00,-528.80,0,0,0
1,3304.64,3280.78,3276.80,-490.00,-459.90,0,0,0
1,3304.64,3280.78,3276.80,-490.00,-460.50,0,0,0
1,3304.64,3280.78,3276.80,-490.00,-527.20,0,0,0
1,3304.64,3280.78,3276.80,-490.00,-526.80,0,0,0
1,3304.64,3280.78,3276.80,-490.00,-461.30,0,0,0
1,3304.64,3280.78,3276.80,-490.00,-530.50,0,0,0
1,3304.64,3280.78,3276.80,-490.00,-459.40,0,0,0
1,3304.64,3280.78,3276.80,-490.00,-460.30,0,0,0
1,3304.64,3280.78,3276.80,-490.00,-459.60,0,0,0
1,3304.64,3280.78,3276.80,-490.00,-460.90,0,0,0
1,3304.64,3280.78,3280.78,-490.00,-528.90,0,0,0
1,3304.64,3280.78,3280.78,-490.00,-526.50,0,0,0
1,3304.64,3280.78,3280.78,-490.00,-456.90,0,0,0
1,3304.64,3280.78,3280.78,-490.00,-457.80,0,0,0
1,3304.64,3280.78,3280.78,-490.00,-527.30,0,0,0
1,3304.64,3280.78,3276.80,-490.00,-458.60,0,0,0
1,3304.64,3280.78,3276.80,-490.00,-459.80,0,0,0
1,3304.64,3280.78,3276.80,-490.00,-459.70,0,0,0
1,3304.64,3280.78,3276.80,-490.00,-526.50,0,0,0
1,3304.64,3280.78,3276.80,-490.00,-527.40,0,0,0
1,3304.64,3280.78,3276.80,-490.00,-526.90,0,0,0
1,3304.64,3280.78,3276.80,-490.00,-455.60,0,0,0
1,3304.64,3280.78,3276.80,-490.00,-526.10,0,0,0
1,3304.64,3280.78,3276.80,-490.00,-527.80,0,0,0
1,3304.64,3280.78,3276.80,-490.00,-457.70,0,0,0
1,3304.64,3280.78,3276.80,-490.00,-525.90,0,0,0
1,3304.64,3280.78,3276.80,-490.00,-526.00,0,0,0
1,3304.64,3280.78,3276.80,-490.00,-459.50,0,0,0
1,3304.64,3280.78,3276.80,-490.00,-459.10,0,0,0
1,3304.64,3280.78,3276.80,-490.00,-459.00,0,0,0
1,3304.64,3284.75,3276.80,-490.00,-459.60,0,0,0
1,3304.64,3284.75,3276.80,-490.00,-528.50,0,0,0
1,3304.64,3284.75,3276.80,-490.00,-527.70,0,0,0
1,3304.64,3284.75,3276.80,-490.00,-458.30,0,0,0
1,3304.64,3284.75,3276.80,-490.00,-458.30,0,0,0
1,3304.64,3284.75,3276.80,-490.00,-459.20,0,0,0
1,3304.64,3284.75,3276.80,-490.00,-456.10,0,0,0
1,3304.64,3284.75,3276.80,-490.00,-458.20,0,0,0
1,3304.64,3284.75,3276.80,-490.00,-524.60,0,0,0
1,3304.64,3284.75,3276.80,-490.00,-526.50,0,0,0
1,3304.64,3284.75,3276.80,-490.00,-525.70,0,0,0
1,3304.64,3284.75,3276.80,-490.00,-457.20,0,0,0
1,3304.64,3284.75,3276.80,-490.00,-525.50,0,0,0
1,3304.64,3284.75,3276.80,-490.00,-525.00,0,0,0
1,3304.64,3284.75,3276.80,-490.00,-526.20,0,0,0
1,3304.64,3284.75,3276.80,-490.00,-457.90,0,0,0
1,3304.64,3284.75,3276.80,-490.00,-526.80,0,0,0
1,3304.64,3284.75,3276.80,-490.00,-457.00,0,0,0
1,3304.64,3284.75,3276.80,-490.00,-525.20,0,0,0
1,3304.64,3284.75,3276.80,-490.00,-454.60,0,0,0
1,3304.64,3284.75,3276.80,-490.00,-456.30,0,0,0
1,3304.64,3284.75,3276.80,-490.00,-457.30,0,0,0
1,3304.64,3284.75,3276.80,-490.00,-455.80,0,0,0
1,3304.64,3284.75,3276.80,-490.00,-524.40,0,0,0
1,3304.64,3284.75,3276.80,-490.00,-523.20,0,0,0
1,3304.64,3284.75,3276.80,-490.00,-525.50,0,0,0
1,3304.64,3284.75,3276.80,-490.00,-524.90,0,0,0
1,3304.64,3284.75,3276.80,-490.00,-455.10,0,0,0
1,3304.64,3284.75,3276.80,-490.00,-455.60,0,0,0
1,3304.64,3284.75,3276.80,-490.00,-454.80,0,0,0
1,3304.64,3284.75,3276.80,-490.00,-524.90,0,0,0
1,3304.64,3284.75,3276.80,-490.00,-456.40,0,0,0
1,3304.64,3284.75,3276.80,-490.00,-453.30,0,0,0
1,3304.64,3284.75,3276.80,-490.00,-524.70,0,0,0
1,3304.64,3284.75,3276.80,-490.00,-522.10,0,0,0
1,3304.64,3284.75,3276.80,-490.00,-523.20,0,0,0
1,3304.64,3284.75,3276.80,-490.00,-523.00,0,0,0
1,3304.64,3284.75,3276.80,-490.00,-453.10,0,0,0
1,3304.64,3284.75,3276.80,-490.00,-453.70,0,0,0
1,3304.64,3284.75,3276.80,-490.00,-524.90,0,0,0
1,3308.61,3284.75,3280.78,-490.00,-454.10,0,0,0
1,3308.61,3284.75,3280.78,-490.00,-522.20,0,0,0
1,3308.61,3284.75,3280.78,-490.00,-524.80,0,0,0
1,3308.61,3284.75,3280.78,-490.00,-456.50,0,0,0
1,3308.61,3284.75,3280.78,-490.00,-523.60,0,0,0
1,3304.64,3284.75,3280.78,-490.00,-523.50,0,0,0
1,3304.64,3284.75,3280.78,-490.00,-521.70,0,0,0
1,3304.64,3284.75,3280.78,-490.00,-455.10,0,0,0
1,3304.64,3284.75,3280.78,-490.00,-452.80,0,0,0
1,3304.64,3284.75,3280.78,-490.00,-520.80,0,0,0
1,3308.61,3284.75,3276.80,-490.00,-522.40,0,0,0
1,3308.61,3284.75,3276.80,-490.00,-453.10,0,0,0
1,3308.61,3284.75,3276.80,-490.00,-520.80,0,0,0
1,3308.61,3284.75,3276.80,-490.00,-452.90,0,0,0
1,3308.61,3284.75,3276.80,-490.00,-453.90,0,0,0
1,3308.61,3284.75,3280.78,-490.00,-520.00,0,0,0
1,3308.61,3284.75,3280.78,-490.00,-523.10,0,0,0
1,3308.61,3284.75,3280.78,-490.00,-525.00,0,0,0
1,3308.61,3284.75,3280.78,-490.00,-523.90,0,0,0
1,3308.61,3284.75,3280.78,-490.00,-523.70,0,0,0
1,3308.61,3288.73,3280.78,-490.00,-521.40,0,0,0
1,3308.61,3288.73,3280.78,-490.00,-521.90,0,0,0
1,3308.61,3288.73,3280.78,-490.00,-451.90,0,0,0
1,3308.61,3288.73,3280.78,-490.00,-522.30,0,0,0
1,3308.61,3288.73,3280.78,-490.00,-521.40,0,0,0
1,3308.61,3288.73,3280.78,-490.00,-455.90,0,0,0
1,3308.61,3288.73,3280.78,-490.00,-452.20,0,0,0
1,3308.61,3288.73,3280.78,-490.00,-521.00,0,0,0
1,3308.61,3288.73,3280.78,-490.00,-523.50,0,0,0
1,3308.61,3288.73,3280.78,-490.00,-520.80,0,0,0
1,3308.61,3288.73,3280.78,-490.00,-453.90,0,0,0
1,3308.61,3288.73,3280.78,-490.00,-521.60,0,0,0
1,3308.61,3288.73,3280.78,-490.00,-452.10,0,0,0
1,3308.61,3288.73,3280.78,-490.00,-521.50,0,0,0
1,3308.61,3288.73,3280.78,-490.00,-522.10,0,0,0
1,3308.61,3288.73,3280.78,-490.00,-520.90,0,0,0
1,3308.61,3288.73,3280.78,-490.00,-453.00,0,0,0
1,3308.61,3288.73,3280.78,-490.00,-518.70,0,0,0
1,3308.61,3288.73,3280.78,-490.00,-519.40,0,0,0
1,3308.61,3288.73,3280.78,-490.00,-522.60,0,0,0
1,3308.61,3288.73,3280.78,-490.00,-520.50,0,0,0
1,3308.61,3288.73,3280.78,-490.00,-452.10,0,0,0
1,3308.61,3288.73,3280.78,-490.00,-453.10,0,0,0
1,3308.61,3288.73,3280.78,-490.00,-453.40,0,0,0
1,3308.61,3288.73,3280.78,-490.00,-453.40,0,0,0
1,3308.61,3288.73,3280.78,-490.00,-449.90,0,0,0
1,3308.61,3288.73,3280.78,-490.00,-450.60,0,0,0
1,3308.61,3288.73,3280.78,-490.00,-520.40,0,0,0
1,3308.61,3288.73,3280.78,-490.00,-519.60,0,0,0
1,3308.61,3288.73,3280.78,-490.00,-520.40,0,0,0
1,3308.61,3288.73,3280.78,-490.00,-521.70,0,0,0
1,3308.61,3288.73,3280.78,-490.00,-520.80,0,0,0
1,3308.61,3288.73,3280.78,-490.00,-450.40,0,0,0
1,3308.61,3288.73,3280.78,-490.00,-452.40,0,0,0
1,3308.61,3288.73,3280.78,-490.00,-520.80,0,0,0
1,3308.61,3288.73,3280.78,-490.00,-517.50,0,0,0
1,3308.61,3288.73,3280.78,-490.00,-449.20,0,0,0
1,3308.61,3288.73,3280.78,-490.00,-450.70,0,0,0
1,3308.61,3288.73,3280.78,-490.00,-452.30,0,0,0
1,3308.61,3288.73,3280.78,-490.00,-518.90,0,0,0
1,3308.61,3288.73,3280.78,-490.00,-518.90,0,0,0
1,3308.61,3288.73,3280.78,-490.00,-518.70,0,0,0
1,3308.61,3288.73,3280.78,-490.00,-449.60,0,0,0
1,3308.61,3288.73,3280.78,-490.00,-449.70,0,0,0
1,3308.61,3288.73,3280.78,-490.00,-518.50,0,0,0
1,3308.61,3288.73,3280.78,-490.00,-451.00,0,0,0
1,3308.61,3288.73,3280.78,-490.00,-450.10,0,0,0
1,3308.61,3288.73,3280.78,-490.00,-518.50,0,0,0
1,3308.61,3288.73,3280.78,-490.00,-518.20,0,0,0
1,3308.61,3288.73,3280.78,-490.00,-519.40,0,0,0
1,3308.61,3288.73,3280.78,-490.00,-448.20,0,0,0
1,3308.61,3288.73,3280.78,-490.00,-518.70,0,0,0
1,3308.61,3288.73,3280.78,-490.00,-520.40,0,0,0
1,3308.61,3288.73,3280.78,-490.00,-451.60,0,0,0
1,3308.61,3288.73,3280.78,-490.00,-451.40,0,0,0
1,3308.61,3288.73,3280.78,-490.00,-520.00,0,0,0
1,3308.61,3288.73,3280.78,-490.00,-450.80,0,0,0
1,3308.61,3288.73,3280.78,-490.00,-448.60,0,0,0
1,3308.61,3288.73,3280.78,-490.00,-517.30,0,0,0
1,3308.61,3288.73,3280.78,-490.00,-449.00,0,0,0
1,3308.61,3292.71,3280.78,-490.00,-449.50,0,0,0
1,3308.61,3292.71,3280.78,-490.00,-516.70,0,0,0
1,3308.61,3292.71,3280.78,-490.00,-449.40,0,0,0
1,3308.61,3292.71,3280.78,-490.00,-448.80,0,0,0
1,3308.61,3292.71,3280.78,-490.00,-516.60,0,0,0
1,3308.61,3292.71,3280.78,-490.00,-450.60,0,0,0
1,3308.61,3292.71,3280.78,-490.00,-516.50,0,0,0
1,3308.61,3292.71,3280.78,-490.00,-450.40,0,0,0
1,3308.61,3292.71,3280.78,-490.00,-449.10,0,0,0
1,3308.61,3292.71,3280.78,-490.00,-518.10,0,0,0
1,3308.61,3292.71,3280.78,-490.00,-518.30,0,0,0
1,3308.61,3292.71,3280.78,-490.00,-518.60,0,0,0
1,3308.61,3292.71,3280.78,-490.00,-447.70,0,0,0
1,3308.61,3292.71,3280.78,-490.00,-449.40,0,0,0
1,3308.61,3292.71,3280.78,-490.00,-515.90,0,0,0
1,3308.61,3292.71,3280.78,-490.00,-515.40,0,0,0
1,3308.61,3292.71,3280.78,-490.00,-516.10,0,0,0
1,3308.61,3292.71,3280.78,-490.00,-514.70,0,0,0
1,3308.61,3292.71,3280.78,-490.00,-447.20,0,0,0
1,3308.61,3292.71,3280.78,-490.00,-447.90,0,0,0
1,3308.61,3292.71,3280.78,-490.00,-449.50,0,0,0
1,3308.61,3292.71,3280.78,-490.00,-447.20,0,0,0
1,3308.61,3292.71,3280.78,-490.00,-514.30,0,0,0
1,3308.61,3292.71,3280.78,-490.00,-516.40,0,0,0
1,3308.61,3292.71,3280.78,-490.00,-516.80,0,0,0
1,3308.61,3292.71,3280.78,-490.00,-515.40,0,0,0
1,3308.61,3292.71,3280.78,-490.00,-516.50,0,0,0
1,3308.61,3292.71,3280.78,-490.00,-515.60,0,0,0
1,3308.61,3292.71,3280.78,-490.00,-446.60,0,0,0
1,3308.61,3292.71,3280.78,-490.00,-448.50,0,0,0
1,3308.61,3292.71,3280.78,-490.00,-446.00,0,0,0
1,3308.61,3292.71,3280.78,-490.00,-448.10,0,0,0
1,3308.61,3292.71,3280.78,-490.00,-515.20,0,0,0
1,3308.61,3292.71,3280.78,-490.00,-515.60,0,0,0
1,3308.61,3292.71,3280.78,-490.00,-516.40,0,0,0
1,3308.61,3292.71,3280.78,-490.00,-515.90,0,0,0
1,3308.61,3292.71,3280.78,-490.00,-445.80,0,0,0
1,3308.61,3292.71,3280.78,-490.00,-514.10,0,0,0
1,3308.61,3292.71,3280.78,-490.00,-515.00,0,0,0
1,3308.61,3292.71,3280.78,-490.00,-445.90,0,0,0
1,3308.61,3292.71,3280.78,-490.00,-514.80,0,0,0
1,3308.61,3292.71,3280.78,-490.00,-513.90,0,0,0
1,3308.61,3292.71,3280.78,-490.00,-516.40,0,0,0
1,3308.61,3292.71,3280.78,-490.00,-443.70,0,0,0
1,3308.61,3292.71,3280.78,-490.00,-513.10,0,0,0
1,3308.61,3292.71,3280.78,-490.00,-512.90,0,0,0
1,3308.61,3292.71,3280.78,-490.00,-515.20,0,0,0
1,3308.61,3292.71,3280.78,-490.00,-514.90,0,0,0
1,3308.61,3292.71,3280.78,-490.00,-444.80,0,0,0
1,3308.61,3292.71,3280.78,-490.00,-513.00,0,0,0
1,3312.59,3292.71,3280.78,-490.00,-515.20,0,0,0
1,3312.59,3292.71,3280.78,-490.00,-515.20,0,0,0
1,3312.59,3292.71,3280.78,-490.00,-512.80,0,0,0
1,3312.59,3292.71,3280.78,-490.00,-512.00,0,0,0
1,3312.59,3292.71,3280.78,-490.00,-512.30,0,0,0
1,3308.61,3292.71,3280.78,-490.00,-444.10,0,0,0
1,3308.61,3292.71,3280.78,-490.00,-443.80,0,0,0
1,3308.61,3292.71,3280.78,-490.00,-513.30,0,0,0
1,3308.61,3292.71,3280.78,-490.00,-511.60,0,0,0
