5,2827.43,1133.36,2966.62,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1133.36,2966.62,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2823.46,1161.20,2966.62,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2823.46,1161.20,2966.62,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2823.46,1161.20,2966.62,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2823.46,1161.20,2966.62,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2823.46,1161.20,2966.62,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1133.36,2966.62,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1133.36,2966.62,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1133.36,2966.62,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1133.36,2966.62,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1133.36,2966.62,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2831.41,1153.24,2966.62,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2831.41,1153.24,2966.62,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2831.41,1153.24,2966.62,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2831.41,1153.24,2966.62,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2831.41,1153.24,2966.62,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1177.10,2966.62,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1177.10,2966.62,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1177.10,2966.62,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1177.10,2966.62,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1177.10,2966.62,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1145.29,2966.62,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1145.29,2966.62,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1145.29,2966.62,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1145.29,2966.62,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1145.29,2966.62,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1165.17,2966.62,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1165.17,2966.62,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1165.17,2966.62,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1165.17,2966.62,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1165.17,2966.62,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1137.34,2966.62,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1137.34,2966.62,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1137.34,2966.62,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1137.34,2966.62,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1137.34,2966.62,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1149.27,2966.62,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1149.27,2966.62,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1149.27,2966.62,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1149.27,2966.62,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1149.27,2966.62,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1121.43,2966.62,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1121.43,2966.62,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1121.43,2966.62,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1121.43,2966.62,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1121.43,2966.62,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1137.34,2966.62,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1137.34,2966.62,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1137.34,2966.62,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1137.34,2966.62,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1137.34,2966.62,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1153.24,2966.62,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1153.24,2966.62,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1153.24,2966.62,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1153.24,2966.62,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1153.24,2966.62,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1173.13,2966.62,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1173.13,2966.62,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1173.13,2966.62,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1173.13,2966.62,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1173.13,2966.62,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1181.08,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1181.08,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1181.08,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1181.08,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1181.08,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1161.20,2966.62,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1161.20,2966.62,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1161.20,2966.62,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1161.20,2966.62,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1161.20,2966.62,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1181.08,2966.62,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1181.08,2966.62,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1181.08,2966.62,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1181.08,2966.62,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1181.08,2966.62,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1177.10,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1177.10,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1177.10,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1177.10,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1177.10,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1177.10,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1177.10,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1177.10,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1177.10,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1177.10,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1169.15,2966.62,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1169.15,2966.62,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1169.15,2966.62,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1169.15,2966.62,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1169.15,2966.62,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1133.36,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1133.36,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1133.36,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1133.36,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1133.36,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1137.34,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1137.34,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1137.34,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1137.34,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1137.34,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1189.03,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1189.03,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1189.03,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1189.03,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1189.03,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1153.24,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1153.24,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1153.24,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1153.24,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1153.24,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1129.38,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1129.38,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1129.38,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1129.38,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1129.38,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1145.29,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1145.29,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1145.29,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1145.29,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1145.29,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1181.08,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1181.08,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1181.08,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1181.08,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1181.08,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1133.36,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1133.36,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1133.36,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1133.36,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1133.36,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1169.15,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1169.15,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1169.15,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1169.15,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1169.15,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1185.06,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1185.06,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1185.06,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1185.06,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1185.06,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1149.27,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1149.27,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1149.27,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1149.27,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1149.27,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1125.41,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1125.41,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1125.41,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1125.41,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1125.41,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1169.15,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1169.15,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1169.15,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1169.15,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1169.15,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1185.06,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1185.06,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1185.06,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1185.06,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1185.06,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1129.38,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1129.38,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1129.38,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1129.38,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1129.38,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1125.41,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1125.41,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1125.41,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1125.41,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1125.41,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1185.06,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1185.06,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1185.06,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1185.06,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1185.06,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1177.10,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1177.10,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1177.10,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1177.10,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1177.10,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1133.36,2978.55,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1133.36,2978.55,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1133.36,2978.55,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1133.36,2978.55,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1133.36,2978.55,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1177.10,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1177.10,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1177.10,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1177.10,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1177.10,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1189.03,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1189.03,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1189.03,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1189.03,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1189.03,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1129.38,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1129.38,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1129.38,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1129.38,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1129.38,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1169.15,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1169.15,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1169.15,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1169.15,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1169.15,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1169.15,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1169.15,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1169.15,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1169.15,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1169.15,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1141.31,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1141.31,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1141.31,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1141.31,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1141.31,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1145.29,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1145.29,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1145.29,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1145.29,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1145.29,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1145.29,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1145.29,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1145.29,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1145.29,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1145.29,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1137.34,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1137.34,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1137.34,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1137.34,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1137.34,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1145.29,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1145.29,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1145.29,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1145.29,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1145.29,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1157.22,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1157.22,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1157.22,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1157.22,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1157.22,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1133.36,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1133.36,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1133.36,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1133.36,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1133.36,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1157.22,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1157.22,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1157.22,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1157.22,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1157.22,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1173.13,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1173.13,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1173.13,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1173.13,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1173.13,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1185.06,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1185.06,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1185.06,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1185.06,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1185.06,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1193.01,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1193.01,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1193.01,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1193.01,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1193.01,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2831.41,1173.13,2978.55,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2831.41,1173.13,2978.55,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2831.41,1173.13,2978.55,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2831.41,1173.13,2978.55,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2831.41,1173.13,2978.55,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1165.17,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1165.17,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1165.17,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1165.17,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1165.17,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1181.08,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1181.08,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1181.08,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1181.08,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1181.08,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1173.13,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1173.13,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1173.13,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1173.13,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1173.13,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1157.22,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1157.22,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1157.22,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1157.22,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1157.22,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1145.29,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1145.29,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1145.29,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1145.29,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1145.29,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2831.41,1161.20,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2831.41,1161.20,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2831.41,1161.20,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2831.41,1161.20,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2831.41,1161.20,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1153.24,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1153.24,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1153.24,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1153.24,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1153.24,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1145.29,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1145.29,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1145.29,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1145.29,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1145.29,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1169.15,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1169.15,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1169.15,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1169.15,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1169.15,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1145.29,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
