1,3451.77,3415.98,3447.80,-600.00,-597.00,0,1,1
1,3451.77,3415.98,3447.80,-600.00,-526.30,0,1,1
1,3451.77,3415.98,3447.80,-600.00,-599.90,0,1,1
1,3527.33,3503.47,3547.22,-600.00,-599.70,0,1,1
1,3527.33,3503.47,3547.22,-600.00,-597.00,0,1,1
1,3527.33,3503.47,3547.22,-600.00,-598.20,0,1,1
1,3527.33,3503.47,3547.22,-600.00,-600.10,0,0,0
1,3527.33,3503.47,3547.22,-600.00,-601.70,0,0,0
1,3443.82,3423.94,3443.82,-600.00,-600.40,0,0,0
1,3443.82,3423.94,3443.82,-600.00,-672.00,0,0,0
1,3443.82,3423.94,3443.82,-600.00,-675.90,0,0,0
1,3443.82,3423.94,3443.82,-600.00,-673.10,0,0,0
1,3443.82,3423.94,3443.82,-600.00,-676.50,0,0,0
1,3443.82,3423.94,3447.80,-600.00,-670.00,0,0,0
1,3443.82,3423.94,3447.80,-600.00,-676.50,0,0,0
1,3443.82,3423.94,3447.80,-600.00,-528.30,0,0,0
1,3443.82,3423.94,3447.80,-600.00,-526.60,0,0,0
1,3443.82,3423.94,3447.80,-600.00,-597.00,0,0,0
1,3443.82,3423.94,3447.80,-600.00,-670.80,0,0,0
1,3443.82,3423.94,3447.80,-600.00,-601.80,0,0,0
1,3443.82,3423.94,3447.80,-600.00,-669.50,0,0,0
1,3443.82,3423.94,3447.80,-600.00,-675.60,0,0,0
1,3443.82,3423.94,3447.80,-600.00,-595.40,0,0,0
1,3443.82,3423.94,3447.80,-600.00,-674.90,0,0,0
1,3443.82,3423.94,3447.80,-600.00,-673.40,0,0,0
1,3443.82,3423.94,3447.80,-600.00,-526.70,0,0,0
1,3443.82,3423.94,3447.80,-600.00,-597.70,0,0,0
1,3443.82,3423.94,3447.80,-600.00,-523.60,0,0,0
1,3443.82,3423.94,3447.80,-600.00,-600.10,0,0,0
1,3443.82,3423.94,3447.80,-600.00,-597.30,0,0,0
1,3443.82,3423.94,3447.80,-600.00,-669.60,0,0,0
1,3443.82,3423.94,3447.80,-600.00,-673.00,0,0,0
1,3443.82,3423.94,3447.80,-600.00,-669.00,0,0,0
1,3443.82,3423.94,3447.80,-600.00,-596.40,0,0,0
1,3443.82,3423.94,3447.80,-600.00,-674.20,0,0,0
1,3443.82,3423.94,3447.80,-600.00,-523.30,0,0,0
1,3443.82,3423.94,3447.80,-600.00,-596.60,0,0,0
1,3443.82,3423.94,3447.80,-600.00,-525.50,0,0,0
1,3443.82,3423.94,3447.80,-600.00,-527.50,0,0,0
1,3443.82,3423.94,3447.80,-600.00,-528.00,0,0,0
1,3443.82,3423.94,3447.80,-600.00,-597.90,0,0,0
1,3443.82,3423.94,3447.80,-600.00,-670.10,0,0,0
1,3443.82,3423.94,3447.80,-600.00,-674.50,0,0,0
1,3443.82,3423.94,3447.80,-600.00,-599.70,0,0,0
1,3443.82,3423.94,3447.80,-600.00,-526.70,0,0,0
1,3443.82,3423.94,3447.80,-600.00,-595.40,0,0,0
1,3443.82,3423.94,3447.80,-600.00,-595.30,0,0,0
1,3443.82,3423.94,3447.80,-600.00,-525.20,0,0,0
1,3443.82,3423.94,3447.80,-600.00,-599.40,0,0,0
1,3443.82,3423.94,3447.80,-600.00,-597.50,0,0,0
1,3443.82,3423.94,3447.80,-600.00,-599.40,0,0,0
1,3443.82,3423.94,3447.80,-600.00,-523.70,0,0,0
1,3443.82,3423.94,3447.80,-600.00,-597.50,0,0,0
1,3443.82,3423.94,3447.80,-600.00,-743.90,0,0,0
1,3443.82,3423.94,3447.80,-600.00,-595.70,0,0,0
1,3443.82,3423.94,3447.80,-600.00,-671.00,0,0,0
1,3443.82,3423.94,3447.80,-600.00,-672.20,0,0,0
1,3443.82,3423.94,3447.80,-600.00,-669.40,0,0,0
1,3443.82,3423.94,3447.80,-600.00,-595.30,0,0,0
1,3443.82,3423.94,3447.80,-600.00,-596.40,0,0,0
1,3443.82,3423.94,3447.80,-600.00,-597.90,0,0,0
1,3443.82,3423.94,3447.80,-600.00,-524.40,0,0,0
1,3443.82,3423.94,3447.80,-600.00,-523.50,0,0,0
1,3443.82,3427.91,3447.80,-600.00,-597.60,0,0,0
1,3443.82,3427.91,3447.80,-600.00,-596.90,0,0,0
1,3443.82,3427.91,3447.80,-600.00,-523.80,0,0,0
1,3443.82,3427.91,3447.80,-600.00,-596.40,0,0,0
1,3443.82,3427.91,3447.80,-600.00,-596.40,0,0,0
1,3443.82,3423.94,3447.80,-600.00,-595.30,0,0,0
1,3443.82,3423.94,3447.80,-600.00,-594.50,0,0,0
1,3443.82,3423.94,3447.80,-600.00,-595.80,0,0,0
1,3443.82,3423.94,3447.80,-600.00,-594.30,0,0,0
1,3443.82,3423.94,3447.80,-600.00,-595.10,0,0,0
1,3443.82,3423.94,3447.80,-600.00,-595.80,0,0,0
1,3443.82,3423.94,3447.80,-600.00,-667.00,0,0,0
1,3443.82,3423.94,3447.80,-600.00,-672.10,0,0,0
1,3443.82,3423.94,3447.80,-600.00,-598.80,0,0,0
1,3443.82,3423.94,3447.80,-600.00,-596.20,0,0,0
1,3443.82,3423.94,3447.80,-600.00,-523.60,0,0,0
1,3443.82,3423.94,3447.80,-600.00,-669.60,0,0,0
1,3443.82,3423.94,3447.80,-600.00,-525.60,0,0,0
1,3443.82,3423.94,3447.80,-600.00,-596.40,0,0,0
1,3443.82,3423.94,3447.80,-600.00,-599.40,0,0,0
1,3443.82,3423.94,3447.80,-600.00,-525.50,0,0,0
1,3443.82,3423.94,3447.80,-600.00,-523.10,0,0,0
1,3443.82,3423.94,3447.80,-600.00,-595.70,0,0,0
1,3443.82,3423.94,3447.80,-600.00,-669.20,0,0,0
1,3443.82,3423.94,3447.80,-600.00,-596.40,0,0,0
1,3451.77,3427.91,3447.80,-600.00,-524.50,0,0,0
1,3451.77,3427.91,3447.80,-600.00,-594.10,0,1,1
1,3451.77,3427.91,3447.80,-600.00,-522.00,0,1,1
1,3451.77,3427.91,3447.80,-600.00,-594.60,0,1,1
1,3451.77,3427.91,3447.80,-600.00,-592.40,0,1,1
1,3527.33,3503.47,3543.24,-600.00,-598.30,0,1,1
1,3527.33,3503.47,3543.24,-600.00,-522.50,0,1,1
1,3527.33,3503.47,3543.24,-600.00,-522.00,0,1,1
1,3527.33,3503.47,3543.24,-600.00,-669.60,0,0,0
1,3527.33,3503.47,3543.24,-600.00,-596.90,0,0,0
1,3443.82,3423.94,3447.80,-600.00,-671.20,0,0,0
1,3443.82,3423.94,3447.80,-600.00,-596.70,0,0,0
1,3443.82,3423.94,3447.80,-600.00,-598.20,0,0,0
1,3443.82,3423.94,3447.80,-600.00,-595.30,0,0,0
1,3443.82,3423.94,3447.80,-600.00,-668.70,0,0,0
1,3443.82,3423.94,3447.80,-600.00,-597.90,0,0,0
1,3443.82,3423.94,3447.80,-600.00,-596.10,0,0,0
1,3443.82,3423.94,3447.80,-600.00,-666.60,0,0,0
1,3443.82,3423.94,3447.80,-600.00,-524.30,0,0,0
1,3443.82,3423.94,3447.80,-600.00,-593.20,0,0,0
1,3443.82,3427.91,3447.80,-600.00,-667.20,0,0,0
1,3443.82,3427.91,3447.80,-600.00,-669.40,0,0,0
1,3443.82,3427.91,3447.80,-600.00,-595.20,0,0,0
1,3443.82,3427.91,3447.80,-600.00,-524.50,0,0,0
1,3443.82,3427.91,3447.80,-600.00,-594.30,0,0,0
1,3443.82,3427.91,3447.80,-600.00,-596.10,0,0,0
1,3443.82,3427.91,3447.80,-600.00,-594.80,0,0,0
1,3443.82,3427.91,3447.80,-600.00,-665.10,0,0,0
1,3443.82,3427.91,3447.80,-600.00,-594.70,0,0,0
1,3443.82,3427.91,3447.80,-600.00,-594.10,0,0,0
1,3443.82,3427.91,3447.80,-600.00,-593.10,0,0,0
1,3443.82,3427.91,3447.80,-600.00,-595.10,0,0,0
1,3443.82,3427.91,3447.80,-600.00,-665.30,0,0,0
1,3443.82,3427.91,3447.80,-600.00,-522.10,0,0,0
1,3443.82,3427.91,3447.80,-600.00,-667.20,0,0,0
1,3443.82,3427.91,3447.80,-600.00,-592.80,0,0,0
1,3443.82,3427.91,3447.80,-600.00,-522.80,0,0,0
1,3443.82,3427.91,3447.80,-600.00,-593.40,0,0,0
1,3443.82,3427.91,3447.80,-600.00,-669.10,0,0,0
1,3443.82,3427.91,3447.80,-600.00,-592.00,0,0,0
1,3443.82,3427.91,3447.80,-600.00,-591.30,0,0,0
1,3443.82,3427.91,3447.80,-600.00,-593.80,0,0,0
1,3443.82,3427.91,3447.80,-600.00,-593.60,0,0,0
1,3443.82,3427.91,3447.80,-600.00,-664.00,0,0,0
1,3443.82,3427.91,3447.80,-600.00,-665.50,0,0,0
1,3443.82,3427.91,3447.80,-600.00,-593.50,0,0,0
1,3443.82,3427.91,3447.80,-600.00,-591.60,0,0,0
1,3443.82,3427.91,3447.80,-600.00,-667.90,0,0,0
1,3443.82,3427.91,3447.80,-600.00,-593.40,0,0,0
1,3443.82,3427.91,3447.80,-600.00,-668.60,0,0,0
1,3443.82,3427.91,3447.80,-600.00,-666.70,0,0,0
1,3443.82,3427.91,3447.80,-600.00,-670.60,0,0,0
1,3443.82,3427.91,3447.80,-600.00,-521.70,0,0,0
1,3443.82,3427.91,3447.80,-600.00,-668.50,0,0,0
1,3443.82,3427.91,3447.80,-600.00,-668.70,0,0,0
1,3443.82,3427.91,3451.77,-600.00,-594.90,0,0,0
0,3443.82,3427.91,3451.77,0.00,-296.20,0,0,0
0,3443.82,3427.91,3451.77,0.00,-21.50,0,0,0
0,3443.82,3427.91,3451.77,0.00,-8.40,0,0,0
0,3443.82,3427.91,3451.77,0.00,-4.00,0,0,0
5,3384.17,1853.14,1089.62,0.00,-3.60,0,0,0
5,3384.17,1853.14,1089.62,0.00,-3.80,0,0,0
5,3384.17,1853.14,1089.62,0.00,-3.90,0,0,0
5,3384.17,1853.14,1089.62,0.00,-3.60,0,0,0
5,3384.17,1853.14,1089.62,0.00,-3.60,0,0,0
5,2362.16,1356.05,1101.55,0.00,-3.90,0,0,0
5,2362.16,1356.05,1101.55,0.00,-3.70,0,0,0
5,2362.16,1356.05,1101.55,0.00,-3.80,0,0,0
5,2362.16,1356.05,1101.55,0.00,-3.70,0,0,0
5,2362.16,1356.05,1101.55,0.00,-3.70,0,0,0
5,2445.67,1439.57,918.62,0.00,-3.60,0,0,0
5,2445.67,1439.57,918.62,0.00,-3.60,0,0,0
5,2445.67,1439.57,918.62,0.00,-3.60,0,0,0
5,2445.67,1439.57,918.62,0.00,-3.50,0,0,0
5,2445.67,1439.57,918.62,0.00,-3.80,0,0,0
5,2445.67,1415.70,958.38,0.00,-3.70,0,0,0
5,2445.67,1415.70,958.38,0.00,-3.60,0,0,0
5,2445.67,1415.70,958.38,0.00,-3.60,0,0,0
5,2445.67,1415.70,958.38,0.00,-3.80,0,0,0
5,2445.67,1415.70,958.38,0.00,-3.70,0,0,0
5,2417.83,1371.96,1089.62,0.00,-3.90,0,0,0
5,2417.83,1371.96,1089.62,0.00,-3.60,0,0,0
5,2417.83,1371.96,1089.62,0.00,-3.90,0,0,0
5,2417.83,1371.96,1089.62,0.00,-3.70,0,0,0
5,2417.83,1371.96,1089.62,0.00,-3.60,0,0,0
5,2409.88,1463.43,946.45,0.00,-3.50,0,0,0
5,2409.88,1463.43,946.45,0.00,-3.70,0,0,0
5,2409.88,1463.43,946.45,0.00,-3.70,0,0,0
5,2409.88,1463.43,946.45,0.00,-3.60,0,0,0
5,2409.88,1463.43,946.45,0.00,-3.80,0,0,0
5,2382.04,1467.40,958.38,0.00,-3.90,0,0,0
5,2382.04,1467.40,958.38,0.00,-3.40,0,0,0
5,2382.04,1467.40,958.38,0.00,-3.40,0,0,0
5,2382.04,1467.40,958.38,0.00,-3.70,0,0,0
5,2382.04,1467.40,958.38,0.00,-3.60,0,0,0
5,2390.00,1499.22,914.64,0.00,-3.80,0,0,0
5,2390.00,1499.22,914.64,0.00,-3.40,0,0,0
5,2390.00,1499.22,914.64,0.00,-3.70,0,0,0
5,2390.00,1499.22,914.64,0.00,-3.90,0,0,0
5,2390.00,1499.22,914.64,0.00,-3.60,0,0,0
5,2366.14,1475.36,994.17,0.00,-3.80,0,0,0
5,2366.14,1475.36,994.17,0.00,-3.60,0,0,0
5,2366.14,1475.36,994.17,0.00,-3.70,0,0,0
5,2366.14,1475.36,994.17,0.00,-3.70,0,0,0
5,2366.14,1475.36,994.17,0.00,-3.70,0,0,0
5,2330.35,1542.96,898.73,0.00,-3.60,0,0,0
